start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:50:46.728000Z,2020-08-25T00:50:46.971000Z,377.033,243.0,162.0,58.578,0.0,0.0,0.0,50.83,2.046516,0.0,0.0,0.0
2020-08-25T00:50:46.972000Z,2020-08-25T00:50:47.277000Z,682.58,305.0,196.0,58.153,0.0,0.0,0.0,50.83,2.253982,0.0,0.0,0.0
2020-08-25T00:50:47.278000Z,2020-08-25T00:50:47.489000Z,428.933,211.0,220.0,59.877,0.0,0.0,0.0,50.83,2.966809,0.0,0.0,0.0
2020-08-25T00:50:47.489999Z,2020-08-25T00:50:47.750000Z,646.286,260.0,232.0,60.207,0.0,0.0,0.0,50.83,1.997346,0.0,0.0,0.0
2020-08-25T00:50:47.751000Z,2020-08-25T00:50:48.063000Z,830.358,312.0,264.0,62.92,0.0,0.0,0.0,50.83,3.199625,0.0,0.0,0.0
2020-08-25T00:50:48.064000Z,2020-08-25T00:50:48.337999Z,730.776,274.0,280.0,70.009,0.0,0.0,0.0,50.83,2.839243,0.0,0.0,0.0
2020-08-25T00:50:48.340000Z,2020-08-25T00:50:48.707000Z,1045.725,367.0,292.0,88.073,0.0,0.0,0.0,50.83,3.290697,0.0,0.0,0.0
2020-08-25T00:50:48.710000Z,2020-08-25T00:50:49.359000Z,1713.87,649.0,290.0,89.333,0.0,0.0,0.0,50.83,3.619471,0.0,0.0,0.0
2020-08-25T00:50:49.360000Z,2020-08-25T00:50:49.649000Z,783.359,289.0,318.0,112.224,0.0,0.0,0.0,50.83,3.348696,0.0,0.0,0.0
2020-08-25T00:50:50.353999Z,2020-08-25T00:50:50.822000Z,1385.581,468.0,318.0,81.262,0.0,0.0,0.0,50.83,2.742831,0.0,0.0,0.0
2020-08-25T00:50:52.355000Z,2020-08-25T00:50:52.664000Z,819.606,309.0,296.0,88.319,0.0,0.0,0.0,50.83,2.059733,0.0,0.0,0.0
