start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:26:29.199000Z,2020-08-25T10:26:29.345000Z,124.57,146.0,1088.0,71.696,0.0,0.0,0.0,61.422,11.263911,0.0,0.0,0.0
2020-08-25T10:26:29.345000Z,2020-08-25T10:26:29.492000Z,140.19,147.0,182.0,72.734,0.0,0.0,0.0,61.422,1.911169,0.0,0.0,0.0
2020-08-25T10:26:29.492000Z,2020-08-25T10:26:29.665000Z,214.232,173.0,166.0,69.472,0.0,0.0,0.0,60.298,1.8762,0.0,0.0,0.0
2020-08-25T10:26:29.666000Z,2020-08-25T10:26:30.035000Z,671.119,369.0,188.0,68.623,0.0,0.0,0.0,60.298,2.017571,0.0,0.0,0.0
2020-08-25T10:26:30.036000Z,2020-08-25T10:26:30.518000Z,1171.967,482.0,210.0,68.452,0.0,0.0,0.0,60.113,2.253318,0.0,0.0,0.0
2020-08-25T10:26:30.519000Z,2020-08-25T10:26:30.908000Z,1177.454,389.0,284.0,67.264,0.0,0.0,0.0,60.113,2.885648,0.0,0.0,0.0
2020-08-25T10:26:30.910000Z,2020-08-25T10:26:31.286000Z,1358.912,376.0,360.0,68.541,0.0,0.0,0.0,60.022,4.120853,0.0,0.0,0.0
2020-08-25T10:26:31.289000Z,2020-08-25T10:26:31.833000Z,2634.572,544.0,436.0,69.146,0.0,0.0,0.0,60.022,4.840056,0.0,0.0,0.0
2020-08-25T10:26:31.835000Z,2020-08-25T10:26:32.252000Z,2439.586,417.0,572.0,70.69,0.0,0.0,0.0,60.022,5.984385,0.0,0.0,0.0
2020-08-25T10:26:32.779000Z,2020-08-25T10:26:33.011000Z,1242.347,232.0,658.0,69.154,0.0,0.0,0.0,60.022,7.212089,0.0,0.0,0.0
2020-08-25T10:26:34.780000Z,2020-08-25T10:26:35.024000Z,1541.956,244.0,718.0,71.623,0.0,0.0,0.0,60.022,6.670145,0.0,0.0,0.0
