start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:57:53.151000Z,2020-08-25T01:57:53.351000Z,28.976,200.0,1418.0,151.73,0.0,0.0,0.0,149.368,1.489437,0.0,0.0,0.0
2020-08-25T01:57:53.351000Z,2020-08-25T01:57:53.515000Z,52.157,164.0,1418.0,151.682,0.0,0.0,0.0,149.368,2.385329,0.0,0.0,0.0
2020-08-25T01:57:53.515000Z,2020-08-25T01:57:53.820000Z,90.138,305.0,1418.0,151.81,0.0,0.0,0.0,149.368,2.385329,0.0,0.0,0.0
2020-08-25T01:57:53.820000Z,2020-08-25T01:57:53.988000Z,83.962,168.0,1418.0,151.959,0.0,0.0,0.0,149.368,2.385329,0.0,0.0,0.0
2020-08-25T01:57:53.988999Z,2020-08-25T01:57:54.181000Z,260.37,192.0,1418.0,151.88,0.0,0.0,0.0,149.368,2.385329,0.0,0.0,0.0
2020-08-25T01:57:54.182000Z,2020-08-25T01:57:54.372000Z,254.213,190.0,1418.0,151.406,0.0,0.0,0.0,149.368,2.385329,0.0,0.0,0.0
2020-08-25T01:57:54.373000Z,2020-08-25T01:57:54.689000Z,572.772,316.0,1418.0,151.317,0.0,0.0,0.0,149.368,2.385329,0.0,0.0,0.0
2020-08-25T01:57:54.691000Z,2020-08-25T01:57:54.998000Z,1042.087,307.0,1418.0,165.281,0.0,0.0,0.0,149.368,3.493986,0.0,0.0,0.0
2020-08-25T01:57:55.000000Z,2020-08-25T01:57:55.335000Z,1255.539,335.0,1418.0,151.129,0.0,0.0,0.0,149.368,3.493986,0.0,0.0,0.0
2020-08-25T01:57:56.501000Z,2020-08-25T01:57:56.886000Z,1591.413,385.0,1476.0,151.687,0.0,0.0,0.0,149.368,7.019457,0.0,0.0,0.0
2020-08-25T01:57:58.486000Z,2020-08-25T01:57:58.848000Z,1442.857,362.0,1476.0,171.413,0.0,0.0,0.0,149.368,7.031251,0.0,0.0,0.0
2020-08-25T01:58:00.741000Z,2020-08-25T01:58:00.976000Z,568.619,235.0,1476.0,153.13,0.0,0.0,0.0,149.368,6.905913,0.0,0.0,0.0
2020-08-25T01:58:02.736000Z,2020-08-25T01:58:02.945999Z,412.524,210.0,1476.0,152.038,0.0,0.0,0.0,149.368,6.905913,0.0,0.0,0.0
2020-08-25T01:58:04.495000Z,2020-08-25T01:58:04.718000Z,495.079,223.0,1476.0,151.493,0.0,0.0,0.0,149.368,6.905913,0.0,0.0,0.0
2020-08-25T01:58:06.744000Z,2020-08-25T01:58:06.941000Z,321.693,197.0,1476.0,151.79,0.0,0.0,0.0,149.368,6.905913,0.0,0.0,0.0
