start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:45:20.386000Z,2020-08-25T06:45:20.550000Z,15.095,164.0,896.0,85.629,0.0,0.0,0.0,72.626,2.023551,0.0,0.0,0.0
2020-08-25T06:45:20.551000Z,2020-08-25T06:45:20.702000Z,15.184,151.0,32.0,84.685,0.0,0.0,0.0,72.626,0.209364,0.0,0.0,0.0
2020-08-25T06:45:20.702000Z,2020-08-25T06:45:20.897999Z,36.529,196.0,32.0,83.403,0.0,0.0,0.0,72.626,0.209364,0.0,0.0,0.0
2020-08-25T06:45:20.899000Z,2020-08-25T06:45:21.094000Z,39.552,195.0,46.0,82.913,0.0,0.0,0.0,72.626,0.333059,0.0,0.0,0.0
2020-08-25T06:45:21.094000Z,2020-08-25T06:45:21.329999Z,62.12,236.0,48.0,82.962,0.0,0.0,0.0,72.626,0.35841,0.0,0.0,0.0
2020-08-25T06:45:21.330000Z,2020-08-25T06:45:21.630000Z,65.441,300.0,54.0,82.501,0.0,0.0,0.0,72.626,0.421599,0.0,0.0,0.0
2020-08-25T06:45:21.630000Z,2020-08-25T06:45:21.967000Z,166.733,337.0,66.0,83.249,0.0,0.0,0.0,72.626,0.55337,0.0,0.0,0.0
2020-08-25T06:45:21.967000Z,2020-08-25T06:45:22.425000Z,353.705,458.0,90.0,84.375,0.0,0.0,0.0,72.626,0.755965,0.0,0.0,0.0
2020-08-25T06:45:22.426000Z,2020-08-25T06:45:22.845000Z,363.201,419.0,112.0,82.673,0.0,0.0,0.0,72.626,1.003022,0.0,0.0,0.0
2020-08-25T06:45:23.975000Z,2020-08-25T06:45:24.382000Z,393.112,407.0,136.0,84.105,0.0,0.0,0.0,72.626,1.029443,0.0,0.0,0.0
2020-08-25T06:45:26.076000Z,2020-08-25T06:45:26.460000Z,399.318,384.0,134.0,83.021,0.0,0.0,0.0,72.626,1.109359,0.0,0.0,0.0
2020-08-25T06:45:28.078000Z,2020-08-25T06:45:28.472000Z,464.92,394.0,162.0,83.29,0.0,0.0,0.0,72.626,1.379127,0.0,0.0,0.0
2020-08-25T06:45:30.075000Z,2020-08-25T06:45:30.564000Z,657.463,489.0,166.0,83.604,0.0,0.0,0.0,72.626,1.51465,0.0,0.0,0.0
2020-08-25T06:45:32.076000Z,2020-08-25T06:45:32.358000Z,372.076,282.0,188.0,84.022,0.0,0.0,0.0,72.626,1.669773,0.0,0.0,0.0
2020-08-25T06:45:34.076000Z,2020-08-25T06:45:34.734000Z,528.324,658.0,210.0,81.427,0.0,0.0,0.0,72.626,1.917415,0.0,0.0,0.0
2020-08-25T06:45:36.076000Z,2020-08-25T06:45:36.348000Z,438.289,272.0,250.0,87.044,0.0,0.0,0.0,72.626,1.954463,0.0,0.0,0.0
2020-08-25T06:45:38.075000Z,2020-08-25T06:45:38.334000Z,431.287,259.0,288.0,86.051,0.0,0.0,0.0,72.626,2.426202,0.0,0.0,0.0
2020-08-25T06:45:40.075000Z,2020-08-25T06:45:40.299000Z,357.996,224.0,288.0,84.747,0.0,0.0,0.0,72.626,2.515301,0.0,0.0,0.0
2020-08-25T06:45:42.081999Z,2020-08-25T06:45:42.291000Z,342.638,209.0,282.0,84.373,0.0,0.0,0.0,72.626,2.406529,0.0,0.0,0.0
2020-08-25T06:45:44.076000Z,2020-08-25T06:45:44.307000Z,428.833,231.0,292.0,83.192,0.0,0.0,0.0,72.626,2.736099,0.0,0.0,0.0
2020-08-25T06:45:46.075000Z,2020-08-25T06:45:46.345999Z,535.504,271.0,326.0,83.851,0.0,0.0,0.0,72.626,2.977262,0.0,0.0,0.0
2020-08-25T06:45:47.939000Z,2020-08-25T06:45:48.152000Z,391.5,213.0,326.0,86.303,0.0,0.0,0.0,72.626,2.782254,0.0,0.0,0.0
2020-08-25T06:45:50.074000Z,2020-08-25T06:45:50.263000Z,337.812,189.0,328.0,83.856,0.0,0.0,0.0,72.626,3.093326,0.0,0.0,0.0
