start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:23:25.318000Z,2020-08-25T05:23:26.745000Z,13.881,1427.0,22.0,135.931,0.0,0.0,0.0,26.222,0.230005,0.0,0.0,0.0
2020-08-25T05:23:26.745000Z,2020-08-25T05:23:26.924000Z,21.607,179.0,18.0,102.992,0.0,0.0,0.0,26.222,0.225862,0.0,0.0,0.0
2020-08-25T05:23:26.924000Z,2020-08-25T05:23:27.228000Z,71.024,304.0,18.0,72.735,0.0,0.0,0.0,26.222,0.24206,0.0,0.0,0.0
2020-08-25T05:23:27.228000Z,2020-08-25T05:23:27.944000Z,130.27,716.0,22.0,81.994,0.0,0.0,0.0,26.222,0.237424,0.0,0.0,0.0
2020-08-25T05:23:27.945000Z,2020-08-25T05:23:28.955000Z,240.32,1010.0,22.0,131.818,0.0,0.0,0.0,26.222,0.237451,0.0,0.0,0.0
2020-08-25T05:23:28.955000Z,2020-08-25T05:23:29.304000Z,81.966,349.0,4.0,131.488,0.0,0.0,0.0,26.222,0.231869,0.0,0.0,0.0
2020-08-25T05:23:29.304999Z,2020-08-25T05:23:30.385000Z,215.845,1080.0,24.0,51.479,0.0,0.0,0.0,26.222,0.22787,0.0,0.0,0.0
2020-08-25T05:23:30.385000Z,2020-08-25T05:23:31.419000Z,247.63,1034.0,24.0,146.804,0.0,0.0,0.0,26.222,0.229937,0.0,0.0,0.0
2020-08-25T05:23:31.420000Z,2020-08-25T05:23:32.673999Z,259.111,1254.0,24.0,145.741,0.0,0.0,0.0,26.222,0.240284,0.0,0.0,0.0
2020-08-25T05:23:32.675000Z,2020-08-25T05:23:35.886000Z,764.257,3211.0,18.0,103.174,0.0,0.0,0.0,26.222,0.225218,0.0,0.0,0.0
2020-08-25T05:23:35.886000Z,2020-08-25T05:23:37.401999Z,364.737,1516.0,18.0,106.59,0.0,0.0,0.0,26.222,0.238047,0.0,0.0,0.0
2020-08-25T05:23:37.403000Z,2020-08-25T05:23:39.057000Z,354.493,1654.0,18.0,135.867,0.0,0.0,0.0,26.222,0.239819,0.0,0.0,0.0
2020-08-25T05:23:39.057999Z,2020-08-25T05:23:40.560000Z,358.396,1502.0,18.0,106.21,0.0,0.0,0.0,26.222,0.235985,0.0,0.0,0.0
2020-08-25T05:23:40.561999Z,2020-08-25T05:23:43.321000Z,620.085,2759.0,18.0,135.668,0.0,0.0,0.0,26.222,0.237387,0.0,0.0,0.0
2020-08-25T05:23:43.321999Z,2020-08-25T05:23:45.877000Z,609.759,2555.0,22.0,30.369,0.0,0.0,0.0,26.222,0.261488,0.0,0.0,0.0
2020-08-25T05:23:45.876999Z,2020-08-25T05:23:47.281999Z,293.739,1405.0,18.0,110.449,0.0,0.0,0.0,26.222,0.22821,0.0,0.0,0.0
2020-08-25T05:23:47.283000Z,2020-08-25T05:23:49.317000Z,487.729,2033.9999999999998,18.0,103.749,0.0,0.0,0.0,26.222,0.21867,0.0,0.0,0.0
2020-08-25T05:23:49.318000Z,2020-08-25T05:23:51.365000Z,482.402,2047.0000000000002,18.0,105.636,0.0,0.0,0.0,26.222,0.230123,0.0,0.0,0.0
2020-08-25T05:23:51.366000Z,2020-08-25T05:23:53.369999Z,438.346,2004.0,18.0,110.096,0.0,0.0,0.0,26.222,0.237671,0.0,0.0,0.0
2020-08-25T05:23:53.372000Z,2020-08-25T05:23:56.203000Z,675.424,2831.0,18.0,103.19,0.0,0.0,0.0,26.222,0.242471,0.0,0.0,0.0
2020-08-25T05:23:56.205000Z,2020-08-25T05:23:59.873999Z,838.576,3669.0,18.0,104.277,0.0,0.0,0.0,26.222,0.239475,0.0,0.0,0.0
