start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:58:01.123000Z,2020-08-24T11:58:01.374000Z,59.266,251.0,14.0,75.903,0.0,0.0,0.0,72.436,0.039484,0.0,0.0,0.0
2020-08-24T11:58:01.374000Z,2020-08-24T11:58:01.548000Z,137.979,174.0,72.0,74.786,0.0,0.0,0.0,68.525,0.564401,0.0,0.0,0.0
2020-08-24T11:58:01.549000Z,2020-08-24T11:58:01.724000Z,297.782,175.0,143.0,75.563,0.0,0.0,0.0,68.105,1.292455,0.0,0.0,0.0
2020-08-24T11:58:01.725000Z,2020-08-24T11:58:01.868000Z,197.911,143.0,301.0,75.715,0.0,0.0,0.0,68.105,2.9091,0.0,0.0,0.0
2020-08-24T11:58:01.869000Z,2020-08-24T11:58:01.964000Z,68.854,95.0,443.0,77.743,0.0,0.0,0.0,68.105,2.9091,0.0,0.0,0.0
2020-08-24T11:58:01.965000Z,2020-08-24T11:58:02.064000Z,60.907,99.0,443.0,79.844,0.0,0.0,0.0,68.105,2.9091,0.0,0.0,0.0
2020-08-24T11:58:02.064000Z,2020-08-24T11:58:02.179000Z,266.754,115.0,443.0,80.907,0.0,0.0,0.0,68.105,2.9091,0.0,0.0,0.0
2020-08-24T11:58:02.179000Z,2020-08-24T11:58:02.383000Z,531.218,204.0,443.0,82.89,0.0,0.0,0.0,68.105,2.9091,0.0,0.0,0.0
2020-08-24T11:58:02.739000Z,2020-08-24T11:58:02.905000Z,707.396,166.0,574.0,85.627,0.0,0.0,0.0,68.105,7.491868,0.0,0.0,0.0
2020-08-24T11:58:04.739000Z,2020-08-24T11:58:04.905000Z,624.267,166.0,1065.0,114.856,0.0,0.0,0.0,68.105,8.037113,0.0,0.0,0.0
2020-08-24T11:58:06.943000Z,2020-08-24T11:58:07.104000Z,614.035,161.0,1141.0,92.781,0.0,0.0,0.0,68.105,0.507981,0.0,0.0,0.0
