start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:32:19.038000Z,2020-08-25T00:32:19.121000Z,27.302,83.0,44.0,42.727,0.0,0.0,0.0,15.474,1.361222,0.0,0.0,0.0
2020-08-25T00:32:19.121000Z,2020-08-25T00:32:19.180000Z,33.81,59.0,48.0,32.441,0.0,0.0,0.0,15.474,1.702242,0.0,0.0,0.0
2020-08-25T00:32:19.180000Z,2020-08-25T00:32:19.228000Z,36.329,48.0,48.0,30.807,0.0,0.0,0.0,15.474,1.553433,0.0,0.0,0.0
2020-08-25T00:32:19.228000Z,2020-08-25T00:32:19.273000Z,28.866,45.0,48.0,28.138,0.0,0.0,0.0,15.474,1.553433,0.0,0.0,0.0
2020-08-25T00:32:19.273000Z,2020-08-25T00:32:19.345999Z,27.382,73.0,48.0,28.278,0.0,0.0,0.0,15.474,1.553433,0.0,0.0,0.0
2020-08-25T00:32:19.347000Z,2020-08-25T00:32:19.485000Z,159.128,138.0,48.0,28.861,0.0,0.0,0.0,15.474,1.463723,0.0,0.0,0.0
2020-08-25T00:32:19.486000Z,2020-08-25T00:32:19.831000Z,479.401,345.0,48.0,36.682,0.0,0.0,0.0,15.474,1.579841,0.0,0.0,0.0
2020-08-25T00:32:19.832000Z,2020-08-25T00:32:20.415000Z,812.32,583.0,46.0,42.629,0.0,0.0,0.0,15.474,1.533933,0.0,0.0,0.0
2020-08-25T00:32:20.459000Z,2020-08-25T00:32:20.840000Z,526.289,381.0,48.0,46.27,0.0,0.0,0.0,15.474,1.39222,0.0,0.0,0.0
2020-08-25T00:32:22.572000Z,2020-08-25T00:32:22.942000Z,505.936,370.0,50.0,47.64,0.0,0.0,0.0,15.474,1.480604,0.0,0.0,0.0
2020-08-25T00:32:24.574000Z,2020-08-25T00:32:25.046000Z,657.249,472.0,46.0,40.221,0.0,0.0,0.0,15.474,1.423221,0.0,0.0,0.0
2020-08-25T00:32:26.587000Z,2020-08-25T00:32:26.941000Z,484.946,354.0,46.0,34.324,0.0,0.0,0.0,15.474,1.310604,0.0,0.0,0.0
2020-08-25T00:32:28.590000Z,2020-08-25T00:32:28.956000Z,500.388,366.0,46.0,38.858,0.0,0.0,0.0,15.474,1.489865,0.0,0.0,0.0
2020-08-25T00:32:30.592000Z,2020-08-25T00:32:30.961999Z,506.618,370.0,48.0,33.193,0.0,0.0,0.0,15.474,1.245885,0.0,0.0,0.0
2020-08-25T00:32:32.596000Z,2020-08-25T00:32:33.031000Z,609.938,435.0,48.0,43.492,0.0,0.0,0.0,15.474,1.63772,0.0,0.0,0.0
2020-08-25T00:32:34.600000Z,2020-08-25T00:32:35.021000Z,586.66,421.0,50.0,44.56,0.0,0.0,0.0,15.474,1.498558,0.0,0.0,0.0
2020-08-25T00:32:36.605000Z,2020-08-25T00:32:37.211000Z,849.249,606.0,48.0,41.695,0.0,0.0,0.0,15.474,1.517703,0.0,0.0,0.0
2020-08-25T00:32:38.613000Z,2020-08-25T00:32:39.671000Z,1511.994,1058.0,54.0,51.791,0.0,0.0,0.0,15.474,1.488033,0.0,0.0,0.0
2020-08-25T00:32:40.619000Z,2020-08-25T00:32:41.383000Z,1087.982,764.0,50.0,44.034,0.0,0.0,0.0,15.474,1.472943,0.0,0.0,0.0
2020-08-25T00:32:42.627000Z,2020-08-25T00:32:43.382000Z,1075.931,755.0,52.0,45.12,0.0,0.0,0.0,15.474,1.454817,0.0,0.0,0.0
2020-08-25T00:32:44.629000Z,2020-08-25T00:32:45.395000Z,1091.38,766.0,50.0,36.289,0.0,0.0,0.0,15.474,1.520359,0.0,0.0,0.0
2020-08-25T00:32:46.639000Z,2020-08-25T00:32:47.140000Z,702.489,501.0,50.0,44.789,0.0,0.0,0.0,15.474,1.325309,0.0,0.0,0.0
2020-08-25T00:32:48.647000Z,2020-08-25T00:32:49.308000Z,930.158,661.0,50.0,47.787,0.0,0.0,0.0,15.474,1.460349,0.0,0.0,0.0
