start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:27:06.461000Z,2020-08-25T04:27:07.168000Z,29.593,707.0,354.0,155.749,0.0,0.0,0.0,149.154,1.15759,0.0,0.0,0.0
2020-08-25T04:27:07.168000Z,2020-08-25T04:27:07.347000Z,32.317,179.0,372.0,160.681,0.0,0.0,0.0,149.154,1.630897,0.0,0.0,0.0
2020-08-25T04:27:07.347000Z,2020-08-25T04:27:07.518000Z,16.063,171.0,372.0,155.041,0.0,0.0,0.0,149.154,1.630897,0.0,0.0,0.0
2020-08-25T04:27:07.518000Z,2020-08-25T04:27:07.692000Z,11.043,174.0,372.0,157.363,0.0,0.0,0.0,149.154,1.630897,0.0,0.0,0.0
2020-08-25T04:27:07.692000Z,2020-08-25T04:27:07.884000Z,47.638,192.0,372.0,161.44,0.0,0.0,0.0,149.154,1.630897,0.0,0.0,0.0
2020-08-25T04:27:07.884000Z,2020-08-25T04:27:08.091000Z,93.428,207.0,372.0,162.022,0.0,0.0,0.0,149.154,1.630897,0.0,0.0,0.0
2020-08-25T04:27:08.092000Z,2020-08-25T04:27:08.433999Z,283.957,342.0,372.0,156.588,0.0,0.0,0.0,149.154,1.630897,0.0,0.0,0.0
2020-08-25T04:27:08.436000Z,2020-08-25T04:27:09.184000Z,1095.056,748.0,382.0,158.31,0.0,0.0,0.0,149.154,1.68837,0.0,0.0,0.0
2020-08-25T04:27:09.185000Z,2020-08-25T04:27:09.673999Z,707.445,489.0,488.0,159.159,0.0,0.0,0.0,149.154,1.984253,0.0,0.0,0.0
2020-08-25T04:27:10.928000Z,2020-08-25T04:27:11.309000Z,479.942,381.0,496.0,159.886,0.0,0.0,0.0,149.154,2.156074,0.0,0.0,0.0
2020-08-25T04:27:13.046000Z,2020-08-25T04:27:13.580000Z,876.64,534.0,528.0,171.86,0.0,0.0,0.0,149.154,2.106246,0.0,0.0,0.0
