start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:50:27.085000Z,2020-08-25T01:50:27.461000Z,66.553,376.0,36.0,20.424,0.0,0.0,0.0,7.642,2.155965,0.0,0.0,0.0
2020-08-25T01:50:27.462000Z,2020-08-25T01:50:27.647000Z,386.684,185.0,44.0,28.949,0.0,0.0,0.0,7.642,1.560524,0.0,0.0,0.0
2020-08-25T01:50:27.647000Z,2020-08-25T01:50:27.721999Z,95.753,75.0,50.0,31.772,0.0,0.0,0.0,7.642,2.034787,0.0,0.0,0.0
2020-08-25T01:50:27.722000Z,2020-08-25T01:50:27.813000Z,195.226,91.0,54.0,30.274,0.0,0.0,0.0,7.642,1.148666,0.0,0.0,0.0
2020-08-25T01:50:27.813000Z,2020-08-25T01:50:27.901000Z,204.779,88.0,50.0,23.958,0.0,0.0,0.0,7.642,2.352081,0.0,0.0,0.0
2020-08-25T01:50:27.901000Z,2020-08-25T01:50:28.005000Z,251.829,104.0,50.0,21.726,0.0,0.0,0.0,7.642,3.260978,0.0,0.0,0.0
2020-08-25T01:50:28.005000Z,2020-08-25T01:50:28.181000Z,272.97,176.0,54.0,22.452,0.0,0.0,0.0,7.642,2.763101,0.0,0.0,0.0
2020-08-25T01:50:28.182000Z,2020-08-25T01:50:28.397000Z,389.689,215.0,50.0,42.926,0.0,0.0,0.0,7.642,0.980668,0.0,0.0,0.0
2020-08-25T01:50:28.795000Z,2020-08-25T01:50:28.913000Z,250.498,118.0,52.0,26.442,0.0,0.0,0.0,7.642,2.082357,0.0,0.0,0.0
2020-08-25T01:50:30.830000Z,2020-08-25T01:50:31.200000Z,920.65,370.0,50.0,28.891,0.0,0.0,0.0,7.642,1.524862,0.0,0.0,0.0
2020-08-25T01:50:32.785999Z,2020-08-25T01:50:33.029000Z,640.939,243.0,56.0,23.988,0.0,0.0,0.0,7.642,2.384859,0.0,0.0,0.0
2020-08-25T01:50:34.780000Z,2020-08-25T01:50:34.909000Z,315.572,129.0,62.0,26.128,0.0,0.0,0.0,7.642,2.155697,0.0,0.0,0.0
