start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:32:33.204000Z,2020-08-25T06:32:33.465999Z,261.221,262.0,294.0,39.559,0.0,0.0,0.0,23.252,3.572059,0.0,0.0,0.0
2020-08-25T06:32:33.467000Z,2020-08-25T06:32:33.567000Z,302.69,100.0,294.0,58.345,0.0,0.0,0.0,23.252,4.092105,0.0,0.0,0.0
2020-08-25T06:32:33.567000Z,2020-08-25T06:32:33.707000Z,259.832,140.0,300.0,33.922,0.0,0.0,0.0,23.252,6.266099,0.0,0.0,0.0
2020-08-25T06:32:33.708000Z,2020-08-25T06:32:33.773000Z,56.498,65.0,264.0,28.212,0.0,0.0,0.0,23.252,0.749898,0.0,0.0,0.0
2020-08-25T06:32:33.773000Z,2020-08-25T06:32:33.839000Z,101.222,66.0,264.0,34.864,0.0,0.0,0.0,23.252,1.372186,0.0,0.0,0.0
2020-08-25T06:32:33.839000Z,2020-08-25T06:32:33.958000Z,283.772,119.0,264.0,29.802,0.0,0.0,0.0,23.252,2.990726,0.0,0.0,0.0
2020-08-25T06:32:33.958000Z,2020-08-25T06:32:34.088000Z,342.844,130.0,266.0,39.502,0.0,0.0,0.0,23.252,3.97719,0.0,0.0,0.0
2020-08-25T06:32:34.090000Z,2020-08-25T06:32:34.593000Z,1439.649,503.0,248.0,53.544,0.0,0.0,0.0,23.252,4.602702,0.0,0.0,0.0
2020-08-25T06:32:35.060999Z,2020-08-25T06:32:35.449999Z,1348.629,389.0,230.0,42.915,0.0,0.0,0.0,23.252,3.176178,0.0,0.0,0.0
2020-08-25T06:32:37.060999Z,2020-08-25T06:32:37.575000Z,1390.955,514.0,234.0,38.104,0.0,0.0,0.0,23.252,5.014823,0.0,0.0,0.0
