start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:08:03.580000Z,2020-08-24T14:08:03.707000Z,50.939,127.0,1234.0,63.368,0.0,0.0,0.0,60.891,11.627747,0.0,0.0,0.0
2020-08-24T14:08:03.707000Z,2020-08-24T14:08:03.801000Z,96.929,94.0,1234.0,62.728,0.0,0.0,0.0,60.891,0.976683,0.0,0.0,0.0
2020-08-24T14:08:03.801999Z,2020-08-24T14:08:04.095000Z,78.158,293.0,4.0,62.077,0.0,0.0,0.0,60.891,1.436837,0.0,0.0,0.0
2020-08-24T14:08:04.096000Z,2020-08-24T14:08:04.192000Z,397.969,96.0,1230.0,62.394,0.0,0.0,0.0,60.891,1.436837,0.0,0.0,0.0
2020-08-24T14:08:04.195000Z,2020-08-24T14:08:04.397000Z,1948.768,202.0,1228.0,62.724,0.0,0.0,0.0,60.891,4.398002,0.0,0.0,0.0
2020-08-24T14:08:04.399000Z,2020-08-24T14:08:04.559000Z,1551.366,160.0,1538.0,62.479,0.0,0.0,0.0,60.891,16.112126,0.0,0.0,0.0
2020-08-24T14:08:04.560000Z,2020-08-24T14:08:04.687000Z,234.621,127.0,1650.0,62.062,0.0,0.0,0.0,60.891,18.109785,0.0,0.0,0.0
2020-08-24T14:08:04.688000Z,2020-08-24T14:08:04.815000Z,304.669,127.0,1650.0,62.399,0.0,0.0,0.0,60.891,3.223033,0.0,0.0,0.0
2020-08-24T14:08:05.237000Z,2020-08-24T14:08:05.367000Z,554.533,130.0,1650.0,62.648,0.0,0.0,0.0,60.891,4.473728,0.0,0.0,0.0
2020-08-24T14:08:07.241000Z,2020-08-24T14:08:07.368000Z,299.355,127.0,1650.0,66.713,0.0,0.0,0.0,60.891,0.859044,0.0,0.0,0.0
2020-08-24T14:08:09.248999Z,2020-08-24T14:08:09.377999Z,304.24,129.0,1650.0,62.254,0.0,0.0,0.0,60.891,4.263673,0.0,0.0,0.0
2020-08-24T14:08:11.255000Z,2020-08-24T14:08:11.391000Z,577.477,136.0,708.0,62.291,0.0,0.0,0.0,60.891,4.230949,0.0,0.0,0.0
2020-08-24T14:08:13.259000Z,2020-08-24T14:08:13.361999Z,305.744,103.0,746.0,62.239,0.0,0.0,0.0,60.891,8.296296,0.0,0.0,0.0
2020-08-24T14:08:15.263000Z,2020-08-24T14:08:15.364000Z,313.909,101.0,746.0,62.633,0.0,0.0,0.0,60.891,8.296296,0.0,0.0,0.0
2020-08-24T14:08:17.269000Z,2020-08-24T14:08:17.371000Z,290.497,102.0,748.0,62.323,0.0,0.0,0.0,60.891,8.296296,0.0,0.0,0.0
2020-08-24T14:08:19.273000Z,2020-08-24T14:08:19.451000Z,973.574,178.0,748.0,62.463,0.0,0.0,0.0,60.891,8.296296,0.0,0.0,0.0
2020-08-24T14:08:21.277000Z,2020-08-24T14:08:21.441999Z,1033.091,165.0,872.0,62.645,0.0,0.0,0.0,60.891,8.498995,0.0,0.0,0.0
