start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:01:37.617999Z,2020-08-24T17:01:37.780000Z,46.759,162.0,578.0,20.821,0.0,0.0,0.0,20.0,18.54819,0.0,0.0,0.0
2020-08-24T17:01:37.781000Z,2020-08-24T17:01:37.945000Z,71.575,164.0,578.0,25.576,0.0,0.0,0.0,20.0,0.952744,0.0,0.0,0.0
2020-08-24T17:01:37.945000Z,2020-08-24T17:01:38.113000Z,45.516,168.0,578.0,21.737,0.0,0.0,0.0,20.0,3.01956,0.0,0.0,0.0
2020-08-24T17:01:38.113999Z,2020-08-24T17:01:38.271000Z,168.556,157.0,578.0,25.957,0.0,0.0,0.0,20.0,3.01956,0.0,0.0,0.0
2020-08-24T17:01:38.271000Z,2020-08-24T17:01:38.428000Z,157.805,157.0,578.0,20.998,0.0,0.0,0.0,20.0,8.408907,0.0,0.0,0.0
2020-08-24T17:01:38.431000Z,2020-08-24T17:01:38.684000Z,1468.955,253.0,578.0,23.128,0.0,0.0,0.0,20.0,8.408907,0.0,0.0,0.0
2020-08-24T17:01:38.685000Z,2020-08-24T17:01:38.857999Z,742.442,173.0,852.0,20.854,0.0,0.0,0.0,20.0,27.659266,0.0,0.0,0.0
2020-08-24T17:01:38.859000Z,2020-08-24T17:01:39.020000Z,258.703,161.0,910.0,23.314,0.0,0.0,0.0,20.0,10.450856,0.0,0.0,0.0
2020-08-24T17:01:39.021000Z,2020-08-24T17:01:39.177000Z,370.834,156.0,910.0,25.636,0.0,0.0,0.0,20.0,10.450856,0.0,0.0,0.0
2020-08-24T17:01:41.091000Z,2020-08-24T17:01:41.513000Z,362.782,422.0,910.0,22.101,0.0,0.0,0.0,20.0,17.183434,0.0,0.0,0.0
