start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:46:11.086000Z,2020-08-25T00:46:11.152000Z,61.955,66.0,14.0,14.274,0.0,0.0,0.0,10.212,0.189473,0.0,0.0,0.0
2020-08-25T00:46:11.153000Z,2020-08-25T00:46:11.184000Z,76.308,31.0,84.0,12.621,0.0,0.0,0.0,9.479,3.172429,0.0,0.0,0.0
2020-08-25T00:46:11.184000Z,2020-08-25T00:46:11.214000Z,114.079,30.0,89.0,23.213,0.0,0.0,0.0,9.479,3.172429,0.0,0.0,0.0
2020-08-25T00:46:11.215000Z,2020-08-25T00:46:11.361999Z,700.116,147.0,127.0,15.713,0.0,0.0,0.0,9.479,5.885534,0.0,0.0,0.0
2020-08-25T00:46:11.365000Z,2020-08-25T00:46:11.567000Z,1333.154,202.0,249.0,14.254,0.0,0.0,0.0,9.479,1.130835,0.0,0.0,0.0
2020-08-25T00:46:11.568000Z,2020-08-25T00:46:11.655000Z,544.38,87.0,150.0,22.97,0.0,0.0,0.0,9.479,6.339333,0.0,0.0,0.0
2020-08-25T00:46:11.656000Z,2020-08-25T00:46:11.763000Z,663.788,107.0,144.0,22.114,0.0,0.0,0.0,9.479,7.032446,0.0,0.0,0.0
2020-08-25T00:46:11.764000Z,2020-08-25T00:46:11.921000Z,1046.846,157.0,140.0,31.549,0.0,0.0,0.0,9.479,5.711297,0.0,0.0,0.0
2020-08-25T00:46:12.493000Z,2020-08-25T00:46:12.652000Z,1044.545,159.0,140.0,22.949,0.0,0.0,0.0,9.479,7.527329,0.0,0.0,0.0
2020-08-25T00:46:14.495000Z,2020-08-25T00:46:14.691000Z,1335.122,196.0,142.0,23.302,0.0,0.0,0.0,9.479,7.180636,0.0,0.0,0.0
2020-08-25T00:46:16.496000Z,2020-08-25T00:46:16.672000Z,1158.038,176.0,150.0,24.994,0.0,0.0,0.0,9.479,7.365175,0.0,0.0,0.0
