start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:36:04.017000Z,2020-08-24T12:36:04.259000Z,35.474,242.0,15.0,82.032,0.0,0.0,0.0,74.027,0.034185,0.0,0.0,0.0
2020-08-24T12:36:04.259000Z,2020-08-24T12:36:04.374000Z,51.089,115.0,68.0,75.283,0.0,0.0,0.0,73.948,0.464782,0.0,0.0,0.0
2020-08-24T12:36:04.374000Z,2020-08-24T12:36:04.519000Z,97.922,145.0,100.0,75.857,0.0,0.0,0.0,73.948,0.485078,0.0,0.0,0.0
2020-08-24T12:36:04.519000Z,2020-08-24T12:36:04.711000Z,245.436,192.0,155.0,81.086,0.0,0.0,0.0,73.948,0.797791,0.0,0.0,0.0
2020-08-24T12:36:04.712000Z,2020-08-24T12:36:04.929999Z,384.788,218.0,299.0,75.929,0.0,0.0,0.0,73.805,1.996383,0.0,0.0,0.0
2020-08-24T12:36:04.929999Z,2020-08-24T12:36:05.118000Z,369.458,188.0,599.0,86.169,0.0,0.0,0.0,73.805,2.423182,0.0,0.0,0.0
2020-08-24T12:36:05.119000Z,2020-08-24T12:36:05.420000Z,1309.037,301.0,660.0,149.195,0.0,0.0,0.0,73.805,2.189571,0.0,0.0,0.0
2020-08-24T12:36:05.421000Z,2020-08-24T12:36:05.720000Z,929.141,299.0,1128.0,75.132,0.0,0.0,0.0,73.595,5.624522,0.0,0.0,0.0
2020-08-24T12:36:07.887000Z,2020-08-24T12:36:08.176000Z,894.881,289.0,1128.0,242.533,0.0,0.0,0.0,73.595,5.624522,0.0,0.0,0.0
2020-08-24T12:36:09.885000Z,2020-08-24T12:36:10.191000Z,890.399,306.0,1128.0,234.784,0.0,0.0,0.0,73.595,5.624522,0.0,0.0,0.0
2020-08-24T12:36:11.886000Z,2020-08-24T12:36:12.037000Z,875.518,151.0,1128.0,98.762,0.0,0.0,0.0,73.595,3.832687,0.0,0.0,0.0
2020-08-24T12:36:13.887000Z,2020-08-24T12:36:14.340000Z,905.031,453.0,1162.0,98.458,0.0,0.0,0.0,73.595,5.847138,0.0,0.0,0.0
2020-08-24T12:36:15.884000Z,2020-08-24T12:36:16.222000Z,1003.692,338.0,798.0,89.252,0.0,0.0,0.0,73.595,0.736543,0.0,0.0,0.0
2020-08-24T12:36:17.886000Z,2020-08-24T12:36:18.326000Z,2239.128,440.0,808.0,171.118,0.0,0.0,0.0,73.595,4.818112,0.0,0.0,0.0
2020-08-24T12:36:19.888000Z,2020-08-24T12:36:20.089999Z,747.578,202.0,933.0,78.509,0.0,0.0,0.0,73.512,6.94207,0.0,0.0,0.0
2020-08-24T12:36:21.889000Z,2020-08-24T12:36:22.377999Z,2810.601,489.0,950.0,85.223,0.0,0.0,0.0,73.512,6.56483,0.0,0.0,0.0
2020-08-24T12:36:23.886000Z,2020-08-24T12:36:24.105999Z,1039.844,220.0,988.0,99.538,0.0,0.0,0.0,73.512,5.641111,0.0,0.0,0.0
2020-08-24T12:36:25.884000Z,2020-08-24T12:36:26.081999Z,967.459,198.0,1032.0,74.329,0.0,0.0,0.0,73.512,6.994589,0.0,0.0,0.0
