start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:18:33.304999Z,2020-08-25T06:18:33.436000Z,28.311,131.0,636.0,64.45,0.0,0.0,0.0,64.0,3.164497,0.0,0.0,0.0
2020-08-25T06:18:33.436000Z,2020-08-25T06:18:33.567000Z,45.83,131.0,190.0,64.662,0.0,0.0,0.0,64.0,0.641893,0.0,0.0,0.0
2020-08-25T06:18:33.567000Z,2020-08-25T06:18:33.663000Z,61.529,96.0,190.0,64.566,0.0,0.0,0.0,64.0,0.66937,0.0,0.0,0.0
2020-08-25T06:18:33.663000Z,2020-08-25T06:18:33.793999Z,92.18,131.0,190.0,64.483,0.0,0.0,0.0,64.0,0.66937,0.0,0.0,0.0
2020-08-25T06:18:33.794000Z,2020-08-25T06:18:33.933000Z,151.679,139.0,190.0,67.966,0.0,0.0,0.0,64.0,1.396549,0.0,0.0,0.0
2020-08-25T06:18:33.932999Z,2020-08-25T06:18:34.062000Z,120.841,129.0,194.0,64.605,0.0,0.0,0.0,64.0,2.082114,0.0,0.0,0.0
2020-08-25T06:18:34.062000Z,2020-08-25T06:18:34.238000Z,254.451,176.0,194.0,66.558,0.0,0.0,0.0,64.0,2.082114,0.0,0.0,0.0
2020-08-25T06:18:34.239000Z,2020-08-25T06:18:34.460000Z,420.613,221.0,228.0,64.265,0.0,0.0,0.0,64.0,2.474593,0.0,0.0,0.0
2020-08-25T06:18:34.639000Z,2020-08-25T06:18:34.824000Z,405.651,185.0,286.0,64.237,0.0,0.0,0.0,64.0,3.128839,0.0,0.0,0.0
2020-08-25T06:18:36.639000Z,2020-08-25T06:18:36.857000Z,614.939,218.0,346.0,64.306,0.0,0.0,0.0,64.0,3.771242,0.0,0.0,0.0
2020-08-25T06:18:38.639000Z,2020-08-25T06:18:38.783000Z,367.949,144.0,424.0,64.482,0.0,0.0,0.0,64.0,4.143726,0.0,0.0,0.0
2020-08-25T06:18:40.639000Z,2020-08-25T06:18:40.791000Z,418.766,152.0,434.0,64.356,0.0,0.0,0.0,64.0,4.73056,0.0,0.0,0.0
2020-08-25T06:18:42.639000Z,2020-08-25T06:18:42.791000Z,437.519,152.0,458.0,64.702,0.0,0.0,0.0,64.0,4.783073,0.0,0.0,0.0
2020-08-25T06:18:44.639000Z,2020-08-25T06:18:44.861000Z,870.806,222.0,480.0,64.626,0.0,0.0,0.0,64.0,5.242416,0.0,0.0,0.0
2020-08-25T06:18:46.640000Z,2020-08-25T06:18:46.887000Z,1280.701,247.0,594.0,64.416,0.0,0.0,0.0,64.0,6.403315,0.0,0.0,0.0
2020-08-25T06:18:48.643000Z,2020-08-25T06:18:49.029000Z,3270.119,386.0,748.0,64.62,0.0,0.0,0.0,64.0,8.149335,0.0,0.0,0.0
2020-08-25T06:18:50.647000Z,2020-08-25T06:18:51.057000Z,5095.014,410.0,1282.0,67.776,0.0,0.0,0.0,64.0,9.877751,0.0,0.0,0.0
2020-08-25T06:18:52.644000Z,2020-08-25T06:18:52.907000Z,3507.954,263.0,2024.0,69.443,0.0,0.0,0.0,64.0,12.625762,0.0,0.0,0.0
2020-08-25T06:18:54.644000Z,2020-08-25T06:18:54.964000Z,3930.838,320.0,2040.0,65.601,0.0,0.0,0.0,64.0,21.359225,0.0,0.0,0.0
2020-08-25T06:18:56.645000Z,2020-08-25T06:18:56.896000Z,4615.48,251.0,2336.0,66.516,0.0,0.0,0.0,64.0,22.311363,0.0,0.0,0.0
2020-08-25T06:18:58.643000Z,2020-08-25T06:18:58.819000Z,2877.234,176.0,2980.0,64.695,0.0,0.0,0.0,64.0,0.964208,0.0,0.0,0.0
2020-08-25T06:19:00.646000Z,2020-08-25T06:19:00.927000Z,4657.562,281.0,3184.0,65.112,0.0,0.0,0.0,64.0,34.25196,0.0,0.0,0.0
2020-08-25T06:19:02.642000Z,2020-08-25T06:19:02.793999Z,2704.238,152.0,3340.0,64.731,0.0,0.0,0.0,64.0,0.97076,0.0,0.0,0.0
2020-08-25T06:19:04.639000Z,2020-08-25T06:19:04.771000Z,546.115,132.0,3360.0,64.555,0.0,0.0,0.0,64.0,36.4984,0.0,0.0,0.0
2020-08-25T06:19:06.641000Z,2020-08-25T06:19:06.774000Z,406.814,133.0,3360.0,65.132,0.0,0.0,0.0,64.0,36.4984,0.0,0.0,0.0
2020-08-25T06:19:08.889999Z,2020-08-25T06:19:09.022000Z,493.08,132.0,3348.0,64.886,0.0,0.0,0.0,64.0,0.967738,0.0,0.0,0.0
2020-08-25T06:19:10.889999Z,2020-08-25T06:19:11.029000Z,955.917,139.0,3348.0,64.978,0.0,0.0,0.0,64.0,7.124734,0.0,0.0,0.0
2020-08-25T06:19:12.889999Z,2020-08-25T06:19:13.024000Z,512.735,134.0,3354.0,64.903,0.0,0.0,0.0,64.0,12.858139,0.0,0.0,0.0
2020-08-25T06:19:14.889999Z,2020-08-25T06:19:15.059000Z,778.651,169.0,660.0,65.042,0.0,0.0,0.0,64.0,7.226555,0.0,0.0,0.0
2020-08-25T06:19:16.889000Z,2020-08-25T06:19:17.041999Z,642.75,153.0,748.0,64.526,0.0,0.0,0.0,64.0,8.031047,0.0,0.0,0.0
2020-08-25T06:19:18.889999Z,2020-08-25T06:19:19.038000Z,722.857,148.0,790.0,65.01,0.0,0.0,0.0,64.0,8.034745,0.0,0.0,0.0
2020-08-25T06:19:20.889000Z,2020-08-25T06:19:21.038000Z,686.72,149.0,844.0,64.995,0.0,0.0,0.0,64.0,9.206633,0.0,0.0,0.0
2020-08-25T06:19:22.889000Z,2020-08-25T06:19:23.029000Z,693.411,140.0,882.0,64.253,0.0,0.0,0.0,64.0,9.579052,0.0,0.0,0.0
2020-08-25T06:19:24.889999Z,2020-08-25T06:19:25.045000Z,905.013,155.0,912.0,64.616,0.0,0.0,0.0,64.0,9.748799,0.0,0.0,0.0
2020-08-25T06:19:26.892000Z,2020-08-25T06:19:27.113999Z,1868.649,222.0,996.0,64.75,0.0,0.0,0.0,64.0,10.71022,0.0,0.0,0.0
2020-08-25T06:19:28.891000Z,2020-08-25T06:19:29.105000Z,2091.12,214.0,1300.0,64.471,0.0,0.0,0.0,64.0,14.089555,0.0,0.0,0.0
2020-08-25T06:19:30.889999Z,2020-08-25T06:19:31.025000Z,768.95,135.0,1648.0,64.444,0.0,0.0,0.0,64.0,18.1,0.0,0.0,0.0
2020-08-25T06:19:32.889999Z,2020-08-25T06:19:33.023000Z,749.252,133.0,1642.0,65.218,0.0,0.0,0.0,64.0,10.368598,0.0,0.0,0.0
