start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:19:25.135000Z,2020-08-24T15:19:25.699000Z,82.673,564.0,136.0,33.217,0.0,0.0,0.0,16.849,2.986974,0.0,0.0,0.0
2020-08-24T15:19:25.700000Z,2020-08-24T15:19:25.780000Z,161.651,80.0,146.0,47.19,0.0,0.0,0.0,16.849,3.221486,0.0,0.0,0.0
2020-08-24T15:19:25.781000Z,2020-08-24T15:19:25.895000Z,283.888,114.0,146.0,39.187,0.0,0.0,0.0,16.849,3.472057,0.0,0.0,0.0
2020-08-24T15:19:25.896000Z,2020-08-24T15:19:26.121000Z,537.581,225.0,132.0,28.811,0.0,0.0,0.0,16.849,2.212425,0.0,0.0,0.0
2020-08-24T15:19:26.123000Z,2020-08-24T15:19:26.414000Z,976.588,291.0,114.0,24.159,0.0,0.0,0.0,16.849,1.753703,0.0,0.0,0.0
2020-08-24T15:19:26.416999Z,2020-08-24T15:19:26.982000Z,1894.015,565.0,126.0,30.943,0.0,0.0,0.0,16.849,3.105513,0.0,0.0,0.0
2020-08-24T15:19:26.984000Z,2020-08-24T15:19:27.337000Z,1124.995,353.0,146.0,29.583,0.0,0.0,0.0,16.849,4.336685,0.0,0.0,0.0
2020-08-24T15:19:27.337999Z,2020-08-24T15:19:27.457999Z,358.686,120.0,144.0,46.495,0.0,0.0,0.0,16.849,4.198709,0.0,0.0,0.0
2020-08-24T15:19:27.460000Z,2020-08-24T15:19:27.744000Z,855.222,284.0,116.0,31.707,0.0,0.0,0.0,16.849,2.547159,0.0,0.0,0.0
2020-08-24T15:19:29.131000Z,2020-08-24T15:19:29.383000Z,766.129,252.0,114.0,26.301,0.0,0.0,0.0,16.849,3.962798,0.0,0.0,0.0
2020-08-24T15:19:31.129000Z,2020-08-24T15:19:31.425000Z,816.144,296.0,128.0,34.657,0.0,0.0,0.0,16.849,4.795242,0.0,0.0,0.0
2020-08-24T15:19:33.129000Z,2020-08-24T15:19:33.381000Z,818.225,252.0,132.0,38.416,0.0,0.0,0.0,16.849,3.254955,0.0,0.0,0.0
2020-08-24T15:19:35.127000Z,2020-08-24T15:19:35.396000Z,710.169,269.0,130.0,40.761,0.0,0.0,0.0,16.849,4.304838,0.0,0.0,0.0
2020-08-24T15:19:37.371000Z,2020-08-24T15:19:37.569000Z,575.902,198.0,130.0,39.308,0.0,0.0,0.0,16.849,4.014476,0.0,0.0,0.0
2020-08-24T15:19:39.126000Z,2020-08-24T15:19:39.284000Z,377.448,158.0,120.0,40.506,0.0,0.0,0.0,16.849,2.953993,0.0,0.0,0.0
2020-08-24T15:19:41.127000Z,2020-08-24T15:19:41.318000Z,665.273,191.0,142.0,57.135,0.0,0.0,0.0,16.849,2.635575,0.0,0.0,0.0
2020-08-24T15:19:43.128000Z,2020-08-24T15:19:43.333000Z,719.101,205.0,138.0,24.902,0.0,0.0,0.0,16.849,3.318377,0.0,0.0,0.0
2020-08-24T15:19:45.129000Z,2020-08-24T15:19:45.377999Z,734.043,249.0,154.0,46.92,0.0,0.0,0.0,16.849,4.085433,0.0,0.0,0.0
2020-08-24T15:19:47.131000Z,2020-08-24T15:19:47.387000Z,818.295,256.0,156.0,38.295,0.0,0.0,0.0,16.849,4.423813,0.0,0.0,0.0
2020-08-24T15:19:49.330000Z,2020-08-24T15:19:49.484000Z,444.281,154.0,144.0,46.36,0.0,0.0,0.0,16.849,2.212844,0.0,0.0,0.0
2020-08-24T15:19:51.127000Z,2020-08-24T15:19:51.265999Z,453.674,139.0,140.0,45.582,0.0,0.0,0.0,16.849,2.526334,0.0,0.0,0.0
2020-08-24T15:19:53.129000Z,2020-08-24T15:19:53.255000Z,350.676,126.0,136.0,44.271,0.0,0.0,0.0,16.849,4.146007,0.0,0.0,0.0
2020-08-24T15:19:55.128000Z,2020-08-24T15:19:55.257000Z,338.767,129.0,4.0,40.288,0.0,0.0,0.0,16.849,3.811198,0.0,0.0,0.0
2020-08-24T15:19:57.127000Z,2020-08-24T15:19:57.261000Z,381.401,134.0,140.0,35.837,0.0,0.0,0.0,16.849,4.218585,0.0,0.0,0.0
2020-08-24T15:19:59.129000Z,2020-08-24T15:19:59.243000Z,326.75,114.0,144.0,31.131,0.0,0.0,0.0,16.849,3.747829,0.0,0.0,0.0
2020-08-24T15:20:01.128000Z,2020-08-24T15:20:01.233000Z,305.355,105.0,140.0,27.931,0.0,0.0,0.0,16.849,3.975121,0.0,0.0,0.0
2020-08-24T15:20:03.127000Z,2020-08-24T15:20:03.231000Z,321.852,104.0,130.0,25.127,0.0,0.0,0.0,16.849,2.480919,0.0,0.0,0.0
2020-08-24T15:20:05.126000Z,2020-08-24T15:20:05.280000Z,314.723,154.0,130.0,30.601,0.0,0.0,0.0,16.849,4.16929,0.0,0.0,0.0
2020-08-24T15:20:07.127000Z,2020-08-24T15:20:07.289999Z,367.977,163.0,130.0,32.177,0.0,0.0,0.0,16.849,2.985685,0.0,0.0,0.0
2020-08-24T15:20:09.128000Z,2020-08-24T15:20:09.231000Z,331.49,103.0,146.0,39.638,0.0,0.0,0.0,16.849,4.261689,0.0,0.0,0.0
2020-08-24T15:20:11.132000Z,2020-08-24T15:20:11.284000Z,470.091,152.0,152.0,42.801,0.0,0.0,0.0,16.849,4.893689,0.0,0.0,0.0
2020-08-24T15:20:13.127000Z,2020-08-24T15:20:13.260000Z,409.68,133.0,146.0,33.521,0.0,0.0,0.0,16.849,2.467258,0.0,0.0,0.0
2020-08-24T15:20:15.128000Z,2020-08-24T15:20:15.637000Z,1655.064,509.0,150.0,42.884,0.0,0.0,0.0,16.849,4.624697,0.0,0.0,0.0
2020-08-24T15:20:17.129000Z,2020-08-24T15:20:17.735000Z,1928.02,606.0,122.0,28.668,0.0,0.0,0.0,17.14,4.118625,0.0,0.0,0.0
2020-08-24T15:20:19.130000Z,2020-08-24T15:20:19.749000Z,2064.814,619.0,136.0,49.184,0.0,0.0,0.0,17.14,1.626755,0.0,0.0,0.0
2020-08-24T15:20:21.131000Z,2020-08-24T15:20:21.729000Z,2180.958,598.0,142.0,30.689,0.0,0.0,0.0,17.14,3.872278,0.0,0.0,0.0
2020-08-24T15:20:23.130000Z,2020-08-24T15:20:23.753999Z,2151.94,624.0,142.0,47.684,0.0,0.0,0.0,17.14,3.469356,0.0,0.0,0.0
2020-08-24T15:20:25.130000Z,2020-08-24T15:20:26.006000Z,2094.65,876.0,148.0,40.768,0.0,0.0,0.0,17.14,3.519608,0.0,0.0,0.0
2020-08-24T15:20:27.130000Z,2020-08-24T15:20:27.873000Z,2137.931,743.0,92.0,30.146,0.0,0.0,0.0,17.14,3.388838,0.0,0.0,0.0
2020-08-24T15:20:29.133000Z,2020-08-24T15:20:29.795000Z,2143.999,662.0,122.0,27.744,0.0,0.0,0.0,17.14,3.258128,0.0,0.0,0.0
2020-08-24T15:20:31.131000Z,2020-08-24T15:20:31.801999Z,2067.041,671.0,126.0,41.897,0.0,0.0,0.0,17.14,3.167324,0.0,0.0,0.0
2020-08-24T15:20:33.133000Z,2020-08-24T15:20:33.791000Z,2286.257,658.0,132.0,59.682,0.0,0.0,0.0,17.14,2.776286,0.0,0.0,0.0
2020-08-24T15:20:35.134000Z,2020-08-24T15:20:35.985000Z,2706.633,851.0,134.0,34.848,0.0,0.0,0.0,17.14,3.210962,0.0,0.0,0.0
2020-08-24T15:20:37.131000Z,2020-08-24T15:20:37.520000Z,1186.397,389.0,134.0,30.422,0.0,0.0,0.0,17.14,4.857314,0.0,0.0,0.0
2020-08-24T15:20:39.129000Z,2020-08-24T15:20:39.404000Z,843.828,275.0,134.0,40.204,0.0,0.0,0.0,17.14,4.401552,0.0,0.0,0.0
2020-08-24T15:20:41.132000Z,2020-08-24T15:20:41.401000Z,907.298,269.0,122.0,48.887,0.0,0.0,0.0,17.14,3.260997,0.0,0.0,0.0
2020-08-24T15:20:43.132000Z,2020-08-24T15:20:43.399000Z,865.673,267.0,134.0,29.137,0.0,0.0,0.0,17.14,4.16369,0.0,0.0,0.0
