start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:55:07.507000Z,2020-08-25T07:55:07.593999Z,52.637,87.0,282.0,71.096,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:07.593999Z,2020-08-25T07:55:07.680000Z,56.946,86.0,276.0,36.215,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:07.681000Z,2020-08-25T07:55:07.729000Z,93.356,48.0,280.0,34.438,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:07.728999Z,2020-08-25T07:55:07.867000Z,67.885,138.0,280.0,36.058,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:07.867000Z,2020-08-25T07:55:07.916000Z,43.105,49.0,280.0,55.764,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:07.916999Z,2020-08-25T07:55:07.996000Z,101.656,79.0,280.0,50.971,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:07.996000Z,2020-08-25T07:55:08.087000Z,168.413,91.0,280.0,38.924,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:08.087000Z,2020-08-25T07:55:08.337000Z,334.444,250.0,280.0,42.693,0.0,0.0,0.0,27.811,4.29271,0.0,0.0,0.0
2020-08-25T07:55:09.118000Z,2020-08-25T07:55:09.295000Z,311.173,177.0,116.0,73.343,0.0,0.0,0.0,27.811,1.751482,0.0,0.0,0.0
2020-08-25T07:55:11.120000Z,2020-08-25T07:55:11.335000Z,345.459,215.0,116.0,48.952,0.0,0.0,0.0,27.811,2.333244,0.0,0.0,0.0
2020-08-25T07:55:13.116999Z,2020-08-25T07:55:13.303000Z,409.765,186.0,132.0,37.085,0.0,0.0,0.0,27.811,2.45983,0.0,0.0,0.0
2020-08-25T07:55:15.116000Z,2020-08-25T07:55:15.321000Z,237.723,205.0,132.0,40.992,0.0,0.0,0.0,27.811,2.432167,0.0,0.0,0.0
2020-08-25T07:55:17.116000Z,2020-08-25T07:55:17.495000Z,245.233,379.0,132.0,54.574,0.0,0.0,0.0,27.811,2.617619,0.0,0.0,0.0
2020-08-25T07:55:19.116000Z,2020-08-25T07:55:20.477000Z,308.012,1361.0,132.0,79.782,0.0,0.0,0.0,27.811,0.776157,0.0,0.0,0.0
2020-08-25T07:55:21.116999Z,2020-08-25T07:55:21.348000Z,300.343,231.0,172.0,453.183,0.0,0.0,0.0,27.811,1.030343,0.0,0.0,0.0
2020-08-25T07:55:23.118000Z,2020-08-25T07:55:23.541000Z,425.989,423.0,76.0,47.183,0.0,0.0,0.0,27.811,1.283637,0.0,0.0,0.0
2020-08-25T07:55:25.113000Z,2020-08-25T07:55:25.396000Z,368.693,283.0,78.0,53.924,0.0,0.0,0.0,27.811,1.345706,0.0,0.0,0.0
2020-08-25T07:55:27.116999Z,2020-08-25T07:55:27.333000Z,249.866,216.0,90.0,41.373,0.0,0.0,0.0,27.811,2.057137,0.0,0.0,0.0
2020-08-25T07:55:29.115000Z,2020-08-25T07:55:29.358000Z,380.621,243.0,96.0,46.197,0.0,0.0,0.0,27.811,1.87854,0.0,0.0,0.0
2020-08-25T07:55:31.112000Z,2020-08-25T07:55:31.454000Z,512.276,342.0,112.0,40.18,0.0,0.0,0.0,27.811,2.052126,0.0,0.0,0.0
2020-08-25T07:55:33.115000Z,2020-08-25T07:55:33.352000Z,377.156,237.0,122.0,37.388,0.0,0.0,0.0,27.811,2.549039,0.0,0.0,0.0
2020-08-25T07:55:35.118000Z,2020-08-25T07:55:35.739000Z,1076.617,621.0,122.0,50.808,0.0,0.0,0.0,27.811,2.295861,0.0,0.0,0.0
2020-08-25T07:55:37.116999Z,2020-08-25T07:55:37.595000Z,1185.065,478.0,126.0,96.029,0.0,0.0,0.0,27.811,1.598537,0.0,0.0,0.0
