start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:17.918000Z,2020-08-25T03:00:18.000000Z,29.69,82.0,136.0,45.733,0.0,0.0,0.0,14.796,3.90264,0.0,0.0,0.0
2020-08-25T03:00:18.000000Z,2020-08-25T03:00:18.044000Z,72.442,44.0,136.0,37.844,0.0,0.0,0.0,14.796,0.695214,0.0,0.0,0.0
2020-08-25T03:00:18.044000Z,2020-08-25T03:00:18.077000Z,52.881,33.0,136.0,29.474,0.0,0.0,0.0,14.796,1.940294,0.0,0.0,0.0
2020-08-25T03:00:18.078000Z,2020-08-25T03:00:18.117000Z,73.426,39.0,136.0,23.506,0.0,0.0,0.0,14.796,2.1322,0.0,0.0,0.0
2020-08-25T03:00:18.118000Z,2020-08-25T03:00:18.181000Z,151.944,63.0,134.0,21.974,0.0,0.0,0.0,14.796,2.236304,0.0,0.0,0.0
2020-08-25T03:00:18.182000Z,2020-08-25T03:00:18.254000Z,204.865,72.0,136.0,28.535,0.0,0.0,0.0,14.796,5.294606,0.0,0.0,0.0
2020-08-25T03:00:18.254000Z,2020-08-25T03:00:18.302000Z,85.314,48.0,130.0,29.005,0.0,0.0,0.0,14.796,4.418745,0.0,0.0,0.0
2020-08-25T03:00:18.310000Z,2020-08-25T03:00:18.555000Z,721.551,245.0,130.0,26.533,0.0,0.0,0.0,14.796,4.418745,0.0,0.0,0.0
2020-08-25T03:00:19.312000Z,2020-08-25T03:00:19.539000Z,608.332,227.0,132.0,38.697,0.0,0.0,0.0,14.796,1.99162,0.0,0.0,0.0
2020-08-25T03:00:21.303000Z,2020-08-25T03:00:21.339000Z,29.898,36.0,108.0,24.675,0.0,0.0,0.0,14.796,3.580759,0.0,0.0,0.0
2020-08-25T03:00:23.300000Z,2020-08-25T03:00:23.449000Z,456.536,149.0,108.0,26.417,0.0,0.0,0.0,14.796,3.580759,0.0,0.0,0.0
