start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:08:07.442000Z,2020-08-25T04:08:07.759000Z,13.532,317.0,1000.0,156.909,0.0,0.0,0.0,150.419,4.350063,0.0,0.0,0.0
2020-08-25T04:08:07.759000Z,2020-08-25T04:08:07.933000Z,8.208,174.0,1027.0,161.551,0.0,0.0,0.0,150.419,0.213421,0.0,0.0,0.0
2020-08-25T04:08:07.934000Z,2020-08-25T04:08:08.252000Z,7.952,318.0,1034.0,167.102,0.0,0.0,0.0,150.419,0.213421,0.0,0.0,0.0
2020-08-25T04:08:08.252000Z,2020-08-25T04:08:08.416000Z,12.086,164.0,1026.0,159.859,0.0,0.0,0.0,150.419,0.008435,0.0,0.0,0.0
2020-08-25T04:08:08.416000Z,2020-08-25T04:08:08.733000Z,10.325,317.0,1026.0,157.181,0.0,0.0,0.0,150.419,0.086141,0.0,0.0,0.0
2020-08-25T04:08:08.733000Z,2020-08-25T04:08:08.896000Z,10.611,163.0,1018.0,157.943,0.0,0.0,0.0,150.419,0.308697,0.0,0.0,0.0
2020-08-25T04:08:08.896000Z,2020-08-25T04:08:09.055000Z,12.127,159.0,1018.0,157.305,0.0,0.0,0.0,150.419,0.308697,0.0,0.0,0.0
2020-08-25T04:08:09.055000Z,2020-08-25T04:08:09.233999Z,39.227,179.0,1018.0,157.466,0.0,0.0,0.0,150.419,0.308697,0.0,0.0,0.0
2020-08-25T04:08:09.236000Z,2020-08-25T04:08:09.536000Z,588.701,300.0,1018.0,161.29,0.0,0.0,0.0,150.419,0.455216,0.0,0.0,0.0
2020-08-25T04:08:11.393999Z,2020-08-25T04:08:11.708000Z,617.102,314.0,1018.0,159.218,0.0,0.0,0.0,150.419,2.062827,0.0,0.0,0.0
