start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:00:06.309000Z,2020-08-24T12:00:06.435000Z,56.627,126.0,768.0,81.926,0.0,0.0,0.0,68.507,7.34162,0.0,0.0,0.0
2020-08-24T12:00:06.436000Z,2020-08-24T12:00:06.513000Z,54.201,77.0,766.0,102.082,0.0,0.0,0.0,68.507,7.735437,0.0,0.0,0.0
2020-08-24T12:00:06.513000Z,2020-08-24T12:00:06.589000Z,17.535,76.0,766.0,71.504,0.0,0.0,0.0,68.507,7.735437,0.0,0.0,0.0
2020-08-24T12:00:06.589000Z,2020-08-24T12:00:06.665000Z,12.452,76.0,766.0,71.104,0.0,0.0,0.0,68.507,7.735437,0.0,0.0,0.0
2020-08-24T12:00:06.666000Z,2020-08-24T12:00:06.741000Z,23.297,75.0,766.0,72.864,0.0,0.0,0.0,68.507,7.735437,0.0,0.0,0.0
2020-08-24T12:00:06.742000Z,2020-08-24T12:00:06.909000Z,666.727,167.0,766.0,72.273,0.0,0.0,0.0,68.507,7.735437,0.0,0.0,0.0
2020-08-24T12:00:06.911000Z,2020-08-24T12:00:07.247000Z,1929.041,336.0,768.0,80.306,0.0,0.0,0.0,68.507,7.290668,0.0,0.0,0.0
2020-08-24T12:00:07.248000Z,2020-08-24T12:00:07.526000Z,1535.975,278.0,750.0,86.196,0.0,0.0,0.0,68.507,7.268366,0.0,0.0,0.0
2020-08-24T12:00:07.527000Z,2020-08-24T12:00:07.693000Z,712.893,166.0,764.0,80.188,0.0,0.0,0.0,68.507,7.518022,0.0,0.0,0.0
2020-08-24T12:00:09.611000Z,2020-08-24T12:00:09.777000Z,713.106,166.0,768.0,78.692,0.0,0.0,0.0,68.507,7.561213,0.0,0.0,0.0
2020-08-24T12:00:11.611000Z,2020-08-24T12:00:11.774000Z,691.074,163.0,768.0,70.639,0.0,0.0,0.0,68.507,7.447853,0.0,0.0,0.0
2020-08-24T12:00:13.611000Z,2020-08-24T12:00:13.766000Z,626.792,155.0,768.0,77.909,0.0,0.0,0.0,68.507,7.562923,0.0,0.0,0.0
2020-08-24T12:00:15.615000Z,2020-08-24T12:00:15.741000Z,403.737,126.0,768.0,70.889,0.0,0.0,0.0,68.507,7.539863,0.0,0.0,0.0
