start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:16:57.729999Z,2020-08-24T21:16:57.819000Z,38.192,89.0,252.0,35.686,0.0,0.0,0.0,23.0,0.17418,0.0,0.0,0.0
2020-08-24T21:16:57.819000Z,2020-08-24T21:16:57.869000Z,36.947,50.0,252.0,34.848,0.0,0.0,0.0,23.0,2.366565,0.0,0.0,0.0
2020-08-24T21:16:57.869000Z,2020-08-24T21:16:57.912000Z,68.87,43.0,252.0,29.429,0.0,0.0,0.0,23.0,2.366565,0.0,0.0,0.0
2020-08-24T21:16:57.912000Z,2020-08-24T21:16:57.979000Z,121.857,67.0,252.0,27.873,0.0,0.0,0.0,23.0,2.366565,0.0,0.0,0.0
2020-08-24T21:16:57.980000Z,2020-08-24T21:16:58.030000Z,97.809,50.0,256.0,30.727,0.0,0.0,0.0,23.0,2.966665,0.0,0.0,0.0
2020-08-24T21:16:58.031000Z,2020-08-24T21:16:58.121000Z,161.793,90.0,256.0,29.354,0.0,0.0,0.0,23.0,2.966665,0.0,0.0,0.0
2020-08-24T21:16:58.122000Z,2020-08-24T21:16:58.165000Z,58.796,43.0,256.0,36.574,0.0,0.0,0.0,23.0,3.370767,0.0,0.0,0.0
2020-08-24T21:16:58.165000Z,2020-08-24T21:16:58.271000Z,305.324,106.0,256.0,29.765,0.0,0.0,0.0,23.0,3.370767,0.0,0.0,0.0
2020-08-24T21:16:59.451000Z,2020-08-24T21:16:59.630000Z,547.53,179.0,254.0,33.745,0.0,0.0,0.0,23.0,6.531774,0.0,0.0,0.0
2020-08-24T21:17:01.451000Z,2020-08-24T21:17:01.717000Z,1059.32,266.0,254.0,40.084,0.0,0.0,0.0,23.0,5.97239,0.0,0.0,0.0
2020-08-24T21:17:03.452000Z,2020-08-24T21:17:03.589000Z,590.266,137.0,258.0,56.399,0.0,0.0,0.0,23.0,6.24613,0.0,0.0,0.0
2020-08-24T21:17:05.449999Z,2020-08-24T21:17:05.689999Z,860.033,240.0,278.0,33.372,0.0,0.0,0.0,23.0,6.684444,0.0,0.0,0.0
2020-08-24T21:17:07.451000Z,2020-08-24T21:17:07.672000Z,752.5,221.0,300.0,40.673,0.0,0.0,0.0,23.0,1.550136,0.0,0.0,0.0
2020-08-24T21:17:09.449999Z,2020-08-24T21:17:09.596000Z,569.915,146.0,296.0,27.681,0.0,0.0,0.0,23.0,1.593754,0.0,0.0,0.0
