start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:11:49.344000Z,2020-08-25T08:11:49.473999Z,42.915,130.0,420.0,64.44,0.0,0.0,0.0,64.0,4.544659,0.0,0.0,0.0
2020-08-25T08:11:49.474000Z,2020-08-25T08:11:49.605000Z,45.469,131.0,422.0,65.028,0.0,0.0,0.0,64.0,0.945672,0.0,0.0,0.0
2020-08-25T08:11:49.605000Z,2020-08-25T08:11:49.705999Z,155.678,101.0,422.0,64.616,0.0,0.0,0.0,64.0,0.61818,0.0,0.0,0.0
2020-08-25T08:11:49.705999Z,2020-08-25T08:11:49.836000Z,79.633,130.0,422.0,64.835,0.0,0.0,0.0,64.0,1.633414,0.0,0.0,0.0
2020-08-25T08:11:49.836000Z,2020-08-25T08:11:49.921999Z,93.277,86.0,422.0,64.702,0.0,0.0,0.0,64.0,1.736464,0.0,0.0,0.0
2020-08-25T08:11:49.922000Z,2020-08-25T08:11:50.053000Z,304.988,131.0,422.0,64.45,0.0,0.0,0.0,64.0,1.736464,0.0,0.0,0.0
2020-08-25T08:11:50.053000Z,2020-08-25T08:11:50.173000Z,252.26,120.0,424.0,65.478,0.0,0.0,0.0,64.0,4.759317,0.0,0.0,0.0
2020-08-25T08:11:50.174000Z,2020-08-25T08:11:50.311000Z,337.814,137.0,436.0,65.066,0.0,0.0,0.0,64.0,4.759317,0.0,0.0,0.0
2020-08-25T08:11:50.640000Z,2020-08-25T08:11:50.800000Z,477.038,160.0,444.0,68.818,0.0,0.0,0.0,64.0,4.79677,0.0,0.0,0.0
2020-08-25T08:11:52.640000Z,2020-08-25T08:11:52.793999Z,493.976,154.0,494.0,65.195,0.0,0.0,0.0,64.0,4.979524,0.0,0.0,0.0
2020-08-25T08:11:54.640000Z,2020-08-25T08:11:54.788000Z,494.672,148.0,532.0,64.558,0.0,0.0,0.0,64.0,5.800412,0.0,0.0,0.0
