start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:00:21.560000Z,2020-08-25T02:00:21.657000Z,44.494,97.0,214.0,40.547,0.0,0.0,0.0,30.64,4.576089,0.0,0.0,0.0
2020-08-25T02:00:21.656999Z,2020-08-25T02:00:21.695000Z,26.544,38.0,228.0,39.868,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:21.695000Z,2020-08-25T02:00:21.789000Z,18.155,94.0,228.0,38.09,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:21.789000Z,2020-08-25T02:00:21.827000Z,29.428,38.0,228.0,45.574,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:21.827000Z,2020-08-25T02:00:21.872000Z,24.158,45.0,232.0,41.584,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:21.873000Z,2020-08-25T02:00:21.921999Z,61.352,49.0,232.0,36.894,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:21.923000Z,2020-08-25T02:00:21.985999Z,153.056,63.0,232.0,35.83,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:21.985999Z,2020-08-25T02:00:22.051000Z,62.144,65.0,232.0,36.986,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:22.867000Z,2020-08-25T02:00:22.903000Z,19.912,36.0,232.0,36.534,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:24.867000Z,2020-08-25T02:00:24.911000Z,58.249,44.0,232.0,34.0,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:26.885000Z,2020-08-25T02:00:26.940000Z,98.068,55.0,232.0,34.242,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:29.150000Z,2020-08-25T02:00:29.233000Z,258.438,83.0,232.0,34.159,0.0,0.0,0.0,30.448,5.07716,0.0,0.0,0.0
2020-08-25T02:00:30.867000Z,2020-08-25T02:00:30.961999Z,379.849,95.0,269.0,33.86,0.0,0.0,0.0,30.448,5.946699,0.0,0.0,0.0
2020-08-25T02:00:32.867000Z,2020-08-25T02:00:32.912000Z,80.879,45.0,296.0,33.882,0.0,0.0,0.0,30.448,6.528955,0.0,0.0,0.0
2020-08-25T02:00:34.867000Z,2020-08-25T02:00:34.911000Z,62.965,44.0,296.0,38.353,0.0,0.0,0.0,30.448,6.528955,0.0,0.0,0.0
2020-08-25T02:00:36.867000Z,2020-08-25T02:00:36.942000Z,282.08,75.0,296.0,35.608,0.0,0.0,0.0,30.448,6.528955,0.0,0.0,0.0
2020-08-25T02:00:38.869000Z,2020-08-25T02:00:39.171000Z,250.801,302.0,316.0,33.187,0.0,0.0,0.0,30.448,6.764744,0.0,0.0,0.0
2020-08-25T02:00:40.867000Z,2020-08-25T02:00:40.918000Z,132.46,51.0,316.0,265.622,0.0,0.0,0.0,30.448,6.764744,0.0,0.0,0.0
2020-08-25T02:00:42.868000Z,2020-08-25T02:00:42.937999Z,269.376,70.0,316.0,64.182,0.0,0.0,0.0,30.448,6.764744,0.0,0.0,0.0
2020-08-25T02:00:44.870000Z,2020-08-25T02:00:44.953999Z,390.567,84.0,320.0,33.5,0.0,0.0,0.0,30.448,6.956032,0.0,0.0,0.0
2020-08-25T02:00:46.868000Z,2020-08-25T02:00:46.937999Z,305.693,70.0,348.0,33.509,0.0,0.0,0.0,30.448,7.638281,0.0,0.0,0.0
2020-08-25T02:00:48.867000Z,2020-08-25T02:00:48.945999Z,387.806,79.0,356.0,33.357,0.0,0.0,0.0,30.448,7.933522,0.0,0.0,0.0
2020-08-25T02:00:50.867000Z,2020-08-25T02:00:50.932000Z,273.959,65.0,384.0,33.351,0.0,0.0,0.0,30.448,8.519847,0.0,0.0,0.0
2020-08-25T02:00:52.899000Z,2020-08-25T02:00:52.956000Z,189.364,57.0,384.0,34.399,0.0,0.0,0.0,30.448,8.519847,0.0,0.0,0.0
2020-08-25T02:00:54.867000Z,2020-08-25T02:00:54.913999Z,109.841,47.0,384.0,34.526,0.0,0.0,0.0,30.448,8.519847,0.0,0.0,0.0
2020-08-25T02:00:56.869000Z,2020-08-25T02:00:57.057000Z,1437.075,188.0,384.0,34.744,0.0,0.0,0.0,30.448,8.519847,0.0,0.0,0.0
2020-08-25T02:00:58.873000Z,2020-08-25T02:00:59.126000Z,1971.729,253.0,486.0,33.511,0.0,0.0,0.0,30.448,10.711612,0.0,0.0,0.0
2020-08-25T02:01:00.869000Z,2020-08-25T02:01:01.044000Z,1548.996,175.0,532.0,50.54,0.0,0.0,0.0,30.448,6.485916,0.0,0.0,0.0
2020-08-25T02:01:02.923000Z,2020-08-25T02:01:03.062000Z,1307.311,139.0,554.0,34.777,0.0,0.0,0.0,30.448,10.359708,0.0,0.0,0.0
2020-08-25T02:01:04.873000Z,2020-08-25T02:01:04.969000Z,772.956,96.0,578.0,34.953,0.0,0.0,0.0,30.448,12.061915,0.0,0.0,0.0
2020-08-25T02:01:06.932999Z,2020-08-25T02:01:07.327000Z,975.699,394.0,602.0,36.979,0.0,0.0,0.0,30.448,12.522329,0.0,0.0,0.0
2020-08-25T02:01:08.867000Z,2020-08-25T02:01:08.937000Z,507.612,70.0,624.0,101.922,0.0,0.0,0.0,30.448,1.98387,0.0,0.0,0.0
2020-08-25T02:01:10.868000Z,2020-08-25T02:01:10.969000Z,432.497,101.0,632.0,34.952,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:12.867000Z,2020-08-25T02:01:12.937999Z,472.833,71.0,656.0,45.678,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:14.867000Z,2020-08-25T02:01:14.966000Z,450.578,99.0,644.0,41.95,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:16.867000Z,2020-08-25T02:01:16.934000Z,434.481,67.0,644.0,40.363,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
