start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:20:56.267000Z,2020-08-25T06:20:56.406000Z,115.176,139.0,214.0,65.009,0.0,0.0,0.0,64.0,2.327617,0.0,0.0,0.0
2020-08-25T06:20:56.407000Z,2020-08-25T06:20:56.869000Z,825.114,462.0,214.0,66.64,0.0,0.0,0.0,64.0,1.81549,0.0,0.0,0.0
2020-08-25T06:20:56.871000Z,2020-08-25T06:20:57.217000Z,776.934,346.0,264.0,65.179,0.0,0.0,0.0,64.0,1.193898,0.0,0.0,0.0
2020-08-25T06:20:57.218000Z,2020-08-25T06:20:57.465000Z,588.055,247.0,264.0,64.59,0.0,0.0,0.0,64.0,2.825759,0.0,0.0,0.0
2020-08-25T06:20:57.467000Z,2020-08-25T06:20:57.733000Z,981.733,266.0,346.0,64.659,0.0,0.0,0.0,64.0,3.775632,0.0,0.0,0.0
2020-08-25T06:20:57.734000Z,2020-08-25T06:20:57.953000Z,965.94,219.0,528.0,64.754,0.0,0.0,0.0,64.0,5.766469,0.0,0.0,0.0
2020-08-25T06:20:57.955000Z,2020-08-25T06:20:58.144000Z,924.74,189.0,646.0,64.378,0.0,0.0,0.0,64.0,7.07942,0.0,0.0,0.0
2020-08-25T06:20:58.145000Z,2020-08-25T06:20:58.313000Z,888.597,168.0,784.0,64.903,0.0,0.0,0.0,64.0,8.409005,0.0,0.0,0.0
2020-08-25T06:20:58.314000Z,2020-08-25T06:20:58.468000Z,855.774,154.0,882.0,64.463,0.0,0.0,0.0,64.0,9.612687,0.0,0.0,0.0
2020-08-25T06:20:59.640000Z,2020-08-25T06:20:59.860000Z,1620.528,220.0,932.0,64.79,0.0,0.0,0.0,64.0,10.197956,0.0,0.0,0.0
2020-08-25T06:21:01.646000Z,2020-08-25T06:21:01.792000Z,924.579,146.0,1154.0,64.835,0.0,0.0,0.0,64.0,12.606965,0.0,0.0,0.0
2020-08-25T06:21:03.639000Z,2020-08-25T06:21:03.727000Z,274.76,88.0,1166.0,65.562,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:05.639000Z,2020-08-25T06:21:05.739000Z,236.364,100.0,1166.0,64.582,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:07.638000Z,2020-08-25T06:21:07.725000Z,228.56,87.0,1166.0,64.613,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:09.639000Z,2020-08-25T06:21:09.725000Z,232.028,86.0,1168.0,64.601,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:11.638000Z,2020-08-25T06:21:11.721000Z,224.952,83.0,1168.0,64.355,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:13.638000Z,2020-08-25T06:21:13.721999Z,224.529,84.0,1168.0,64.661,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:15.639000Z,2020-08-25T06:21:15.761000Z,235.389,122.0,1168.0,64.521,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:17.638000Z,2020-08-25T06:21:17.721000Z,220.023,83.0,1168.0,64.685,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:19.639000Z,2020-08-25T06:21:19.736000Z,399.473,97.0,1168.0,64.359,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:21.639000Z,2020-08-25T06:21:21.752000Z,592.683,113.0,1166.0,64.313,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:23.638000Z,2020-08-25T06:21:23.727000Z,240.444,89.0,1166.0,64.545,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:25.638000Z,2020-08-25T06:21:25.720000Z,208.507,82.0,1166.0,64.676,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:27.638000Z,2020-08-25T06:21:27.720000Z,195.646,82.0,1166.0,64.526,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:29.638000Z,2020-08-25T06:21:29.721000Z,219.254,83.0,1166.0,64.344,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:31.638000Z,2020-08-25T06:21:31.721999Z,223.987,84.0,4.0,64.43,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:33.638000Z,2020-08-25T06:21:33.721999Z,218.257,84.0,1168.0,64.322,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:35.639000Z,2020-08-25T06:21:35.784000Z,1010.097,145.0,1168.0,64.688,0.0,0.0,0.0,64.0,11.187528,0.0,0.0,0.0
2020-08-25T06:21:37.639000Z,2020-08-25T06:21:37.755000Z,664.235,116.0,1242.0,64.38,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:39.639000Z,2020-08-25T06:21:39.745000Z,541.061,106.0,1242.0,64.436,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:41.892000Z,2020-08-25T06:21:41.999000Z,534.359,107.0,1242.0,64.771,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:43.889000Z,2020-08-25T06:21:44.004000Z,549.451,115.0,1242.0,65.031,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:45.889000Z,2020-08-25T06:21:45.992000Z,481.98,103.0,1242.0,64.411,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:47.889000Z,2020-08-25T06:21:47.989000Z,453.838,100.0,1242.0,64.406,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:49.891000Z,2020-08-25T06:21:49.998000Z,562.329,107.0,1242.0,64.766,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:51.889000Z,2020-08-25T06:21:52.003000Z,618.8,114.0,1242.0,64.413,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:53.889000Z,2020-08-25T06:21:54.011000Z,738.523,122.0,1242.0,64.897,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:55.891000Z,2020-08-25T06:21:56.117000Z,2067.523,226.0,4.0,64.505,0.0,0.0,0.0,64.0,13.43062,0.0,0.0,0.0
2020-08-25T06:21:57.891000Z,2020-08-25T06:21:58.102000Z,1922.774,211.0,1293.0,64.461,0.0,0.0,0.0,64.0,0.089883,0.0,0.0,0.0
2020-08-25T06:21:59.894000Z,2020-08-25T06:22:00.033000Z,426.805,139.0,1594.0,65.262,0.0,0.0,0.0,64.0,16.760978,0.0,0.0,0.0
2020-08-25T06:22:01.892000Z,2020-08-25T06:22:02.024000Z,495.041,132.0,1594.0,64.963,0.0,0.0,0.0,64.0,5.418936,0.0,0.0,0.0
2020-08-25T06:22:03.889000Z,2020-08-25T06:22:04.021000Z,463.432,132.0,1594.0,69.243,0.0,0.0,0.0,64.0,7.451653,0.0,0.0,0.0
2020-08-25T06:22:05.889000Z,2020-08-25T06:22:06.022000Z,557.21,133.0,1594.0,64.893,0.0,0.0,0.0,64.0,6.603992,0.0,0.0,0.0
2020-08-25T06:22:07.889999Z,2020-08-25T06:22:08.079000Z,1030.842,189.0,748.0,66.136,0.0,0.0,0.0,64.0,0.969947,0.0,0.0,0.0
