start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:36:15.801999Z,2020-08-24T13:36:15.865000Z,33.167,63.0,122.0,29.945,0.0,0.0,0.0,24.584,2.798573,0.0,0.0,0.0
2020-08-24T13:36:15.865000Z,2020-08-24T13:36:15.940000Z,136.807,75.0,122.0,29.54,0.0,0.0,0.0,24.584,2.006292,0.0,0.0,0.0
2020-08-24T13:36:15.940000Z,2020-08-24T13:36:16.062000Z,265.393,122.0,122.0,36.146,0.0,0.0,0.0,24.584,2.707743,0.0,0.0,0.0
2020-08-24T13:36:16.063000Z,2020-08-24T13:36:16.168000Z,218.506,105.0,120.0,35.505,0.0,0.0,0.0,24.584,2.569473,0.0,0.0,0.0
2020-08-24T13:36:16.168000Z,2020-08-24T13:36:16.460000Z,762.791,292.0,118.0,38.243,0.0,0.0,0.0,24.584,2.996893,0.0,0.0,0.0
2020-08-24T13:36:16.461000Z,2020-08-24T13:36:16.905000Z,1117.64,444.0,128.0,50.158,0.0,0.0,0.0,24.584,2.938762,0.0,0.0,0.0
2020-08-24T13:36:16.907000Z,2020-08-24T13:36:17.403000Z,1355.868,496.0,52.0,59.199,0.0,0.0,0.0,24.584,0.542109,0.0,0.0,0.0
2020-08-24T13:36:17.403000Z,2020-08-24T13:36:17.637000Z,598.83,234.0,124.0,55.772,0.0,0.0,0.0,24.584,2.673348,0.0,0.0,0.0
2020-08-24T13:36:17.636999Z,2020-08-24T13:36:18.025999Z,623.244,389.0,120.0,53.151,0.0,0.0,0.0,24.584,2.649074,0.0,0.0,0.0
2020-08-24T13:36:19.212000Z,2020-08-24T13:36:19.422000Z,528.719,210.0,120.0,60.761,0.0,0.0,0.0,24.584,0.525478,0.0,0.0,0.0
