start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:54:38.976000Z,2020-08-25T00:54:39.037000Z,19.322,61.0,218.0,31.43,0.0,0.0,0.0,23.147,3.459551,0.0,0.0,0.0
2020-08-25T00:54:39.038000Z,2020-08-25T00:54:39.080000Z,21.046,42.0,218.0,31.676,0.0,0.0,0.0,23.147,0.410355,0.0,0.0,0.0
2020-08-25T00:54:39.080000Z,2020-08-25T00:54:39.135000Z,21.166,55.0,218.0,31.431,0.0,0.0,0.0,23.147,0.616745,0.0,0.0,0.0
2020-08-25T00:54:39.136000Z,2020-08-25T00:54:39.177000Z,49.653,41.0,219.0,31.438,0.0,0.0,0.0,23.147,1.064273,0.0,0.0,0.0
2020-08-25T00:54:39.178000Z,2020-08-25T00:54:39.232000Z,70.734,54.0,222.0,30.86,0.0,0.0,0.0,23.147,1.43507,0.0,0.0,0.0
2020-08-25T00:54:39.232000Z,2020-08-25T00:54:39.287000Z,128.642,55.0,222.0,30.801,0.0,0.0,0.0,23.147,2.705851,0.0,0.0,0.0
2020-08-25T00:54:39.288000Z,2020-08-25T00:54:39.391000Z,399.601,103.0,222.0,30.791,0.0,0.0,0.0,23.147,2.705851,0.0,0.0,0.0
2020-08-25T00:54:39.392000Z,2020-08-25T00:54:39.510000Z,567.075,118.0,232.0,31.459,0.0,0.0,0.0,23.147,3.827745,0.0,0.0,0.0
2020-08-25T00:54:40.370000Z,2020-08-25T00:54:40.487000Z,560.438,117.0,234.0,30.175,0.0,0.0,0.0,23.147,5.632378,0.0,0.0,0.0
2020-08-25T00:54:42.368000Z,2020-08-25T00:54:42.479000Z,511.275,111.0,252.0,30.897,0.0,0.0,0.0,23.147,4.595415,0.0,0.0,0.0
2020-08-25T00:54:44.368000Z,2020-08-25T00:54:44.453000Z,471.172,85.0,300.0,31.18,0.0,0.0,0.0,23.147,6.024143,0.0,0.0,0.0
