start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:57:11.615000Z,2020-08-25T01:57:11.924000Z,21.572,309.0,827.0,151.574,0.0,0.0,0.0,149.368,4.024457,0.0,0.0,0.0
2020-08-25T01:57:11.924000Z,2020-08-25T01:57:12.231000Z,33.741,307.0,834.0,153.51,0.0,0.0,0.0,149.368,0.269614,0.0,0.0,0.0
2020-08-25T01:57:12.231000Z,2020-08-25T01:57:12.398000Z,45.739,167.0,836.0,151.909,0.0,0.0,0.0,149.368,0.207211,0.0,0.0,0.0
2020-08-25T01:57:12.398000Z,2020-08-25T01:57:12.572000Z,72.784,174.0,836.0,151.837,0.0,0.0,0.0,149.368,0.296246,0.0,0.0,0.0
2020-08-25T01:57:12.572000Z,2020-08-25T01:57:12.876000Z,115.399,304.0,836.0,151.241,0.0,0.0,0.0,149.368,0.441644,0.0,0.0,0.0
2020-08-25T01:57:12.876000Z,2020-08-25T01:57:13.060000Z,123.205,184.0,836.0,151.347,0.0,0.0,0.0,149.368,0.872942,0.0,0.0,0.0
2020-08-25T01:57:13.060999Z,2020-08-25T01:57:13.372000Z,273.468,311.0,836.0,151.52,0.0,0.0,0.0,149.368,0.872942,0.0,0.0,0.0
2020-08-25T01:57:13.373000Z,2020-08-25T01:57:13.664000Z,261.758,291.0,378.0,150.977,0.0,0.0,0.0,149.368,1.796952,0.0,0.0,0.0
2020-08-25T01:57:13.665000Z,2020-08-25T01:57:13.988000Z,342.285,323.0,378.0,151.252,0.0,0.0,0.0,149.368,1.796952,0.0,0.0,0.0
2020-08-25T01:57:15.241000Z,2020-08-25T01:57:15.583000Z,423.636,342.0,450.0,151.419,0.0,0.0,0.0,149.368,2.142297,0.0,0.0,0.0
2020-08-25T01:57:17.240000Z,2020-08-25T01:57:17.571000Z,427.227,331.0,478.0,150.978,0.0,0.0,0.0,149.368,2.292341,0.0,0.0,0.0
2020-08-25T01:57:19.234000Z,2020-08-25T01:57:19.609999Z,586.879,376.0,506.0,151.626,0.0,0.0,0.0,149.368,2.421195,0.0,0.0,0.0
