start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:33:53.865000Z,2020-08-24T23:33:54.147000Z,22.535,282.0,952.0,137.496,0.0,0.0,0.0,136.477,4.331268,0.0,0.0,0.0
2020-08-24T23:33:54.148000Z,2020-08-24T23:33:54.289999Z,20.905,142.0,952.0,138.965,0.0,0.0,0.0,136.477,0.313106,0.0,0.0,0.0
2020-08-24T23:33:54.290000Z,2020-08-24T23:33:54.573000Z,63.783,283.0,952.0,137.72,0.0,0.0,0.0,136.477,0.313106,0.0,0.0,0.0
2020-08-24T23:33:54.573000Z,2020-08-24T23:33:54.734000Z,84.713,161.0,952.0,138.134,0.0,0.0,0.0,136.477,0.446468,0.0,0.0,0.0
2020-08-24T23:33:54.734000Z,2020-08-24T23:33:54.896000Z,54.817,162.0,952.0,138.834,0.0,0.0,0.0,136.477,0.538591,0.0,0.0,0.0
2020-08-24T23:33:54.896000Z,2020-08-24T23:33:55.057999Z,89.029,162.0,952.0,138.209,0.0,0.0,0.0,136.477,0.598693,0.0,0.0,0.0
2020-08-24T23:33:55.057999Z,2020-08-24T23:33:55.227000Z,107.8,169.0,952.0,138.41,0.0,0.0,0.0,136.477,0.598693,0.0,0.0,0.0
2020-08-24T23:33:55.228000Z,2020-08-24T23:33:55.504000Z,570.661,276.0,952.0,139.075,0.0,0.0,0.0,136.477,0.668631,0.0,0.0,0.0
2020-08-24T23:33:55.505000Z,2020-08-24T23:33:55.777000Z,570.712,272.0,952.0,138.123,0.0,0.0,0.0,136.477,2.23703,0.0,0.0,0.0
2020-08-24T23:33:57.367000Z,2020-08-24T23:33:57.654000Z,642.571,287.0,952.0,139.395,0.0,0.0,0.0,136.477,2.23703,0.0,0.0,0.0
2020-08-24T23:33:59.447000Z,2020-08-24T23:33:59.742000Z,677.622,295.0,940.0,137.835,0.0,0.0,0.0,136.477,4.304432,0.0,0.0,0.0
