start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:18:17.679000Z,2020-08-25T06:18:17.809000Z,17.457,130.0,266.0,64.777,0.0,0.0,0.0,64.0,2.795948,0.0,0.0,0.0
2020-08-25T06:18:17.809000Z,2020-08-25T06:18:17.881000Z,20.891,72.0,266.0,68.86,0.0,0.0,0.0,64.0,0.585305,0.0,0.0,0.0
2020-08-25T06:18:17.881000Z,2020-08-25T06:18:18.009999Z,23.674,129.0,266.0,65.853,0.0,0.0,0.0,64.0,0.585305,0.0,0.0,0.0
2020-08-25T06:18:18.010000Z,2020-08-25T06:18:18.085000Z,26.762,75.0,266.0,64.614,0.0,0.0,0.0,64.0,0.63067,0.0,0.0,0.0
2020-08-25T06:18:18.085000Z,2020-08-25T06:18:18.169999Z,53.9,85.0,266.0,64.47,0.0,0.0,0.0,64.0,0.63067,0.0,0.0,0.0
2020-08-25T06:18:18.169999Z,2020-08-25T06:18:18.300000Z,77.484,130.0,266.0,64.351,0.0,0.0,0.0,64.0,0.665779,0.0,0.0,0.0
2020-08-25T06:18:18.301000Z,2020-08-25T06:18:18.417000Z,138.758,116.0,266.0,64.727,0.0,0.0,0.0,64.0,1.384278,0.0,0.0,0.0
2020-08-25T06:18:18.416999Z,2020-08-25T06:18:18.580000Z,346.894,163.0,266.0,64.772,0.0,0.0,0.0,64.0,1.384278,0.0,0.0,0.0
2020-08-25T06:18:19.139000Z,2020-08-25T06:18:19.281999Z,291.244,143.0,338.0,64.304,0.0,0.0,0.0,64.0,3.679682,0.0,0.0,0.0
2020-08-25T06:18:20.976000Z,2020-08-25T06:18:21.083000Z,152.515,107.0,348.0,64.739,0.0,0.0,0.0,64.0,3.679686,0.0,0.0,0.0
2020-08-25T06:18:23.137999Z,2020-08-25T06:18:23.208000Z,18.316,70.0,348.0,64.66,0.0,0.0,0.0,64.0,3.679686,0.0,0.0,0.0
