start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:26:36.763000Z,2020-08-25T06:26:36.973000Z,49.672,210.0,802.0,64.303,0.0,0.0,0.0,64.0,8.791484,0.0,0.0,0.0
2020-08-25T06:26:36.973000Z,2020-08-25T06:26:37.102000Z,66.454,129.0,802.0,64.782,0.0,0.0,0.0,64.0,0.954237,0.0,0.0,0.0
2020-08-25T06:26:37.102000Z,2020-08-25T06:26:37.169999Z,27.498,68.0,802.0,64.657,0.0,0.0,0.0,64.0,1.03638,0.0,0.0,0.0
2020-08-25T06:26:37.169999Z,2020-08-25T06:26:37.245000Z,89.43,75.0,802.0,64.589,0.0,0.0,0.0,64.0,1.03638,0.0,0.0,0.0
2020-08-25T06:26:37.246000Z,2020-08-25T06:26:37.317000Z,14.539,71.0,802.0,64.365,0.0,0.0,0.0,64.0,1.237858,0.0,0.0,0.0
2020-08-25T06:26:37.317000Z,2020-08-25T06:26:37.384000Z,19.993,67.0,802.0,64.295,0.0,0.0,0.0,64.0,1.237858,0.0,0.0,0.0
2020-08-25T06:26:37.384000Z,2020-08-25T06:26:37.460000Z,44.886,76.0,802.0,64.31,0.0,0.0,0.0,64.0,1.237858,0.0,0.0,0.0
2020-08-25T06:26:37.461000Z,2020-08-25T06:26:37.582000Z,449.332,121.0,802.0,64.556,0.0,0.0,0.0,64.0,1.237858,0.0,0.0,0.0
2020-08-25T06:26:38.140000Z,2020-08-25T06:26:38.348000Z,1276.307,208.0,802.0,64.454,0.0,0.0,0.0,64.0,3.965799,0.0,0.0,0.0
2020-08-25T06:26:40.141000Z,2020-08-25T06:26:40.365000Z,1909.859,224.0,1034.0,64.355,0.0,0.0,0.0,64.0,11.364363,0.0,0.0,0.0
2020-08-25T06:26:42.141000Z,2020-08-25T06:26:42.349000Z,2256.438,208.0,1348.0,64.409,0.0,0.0,0.0,64.0,14.767262,0.0,0.0,0.0
2020-08-25T06:26:44.140000Z,2020-08-25T06:26:44.294000Z,1634.36,154.0,1738.0,64.588,0.0,0.0,0.0,64.0,19.021858,0.0,0.0,0.0
2020-08-25T06:26:46.140000Z,2020-08-25T06:26:46.275000Z,1250.338,135.0,1898.0,64.331,0.0,0.0,0.0,64.0,20.615502,0.0,0.0,0.0
2020-08-25T06:26:48.139000Z,2020-08-25T06:26:48.273000Z,703.056,134.0,1910.0,64.7,0.0,0.0,0.0,64.0,20.615502,0.0,0.0,0.0
2020-08-25T06:26:50.137999Z,2020-08-25T06:26:50.272000Z,428.776,134.0,1906.0,64.948,0.0,0.0,0.0,64.0,20.615502,0.0,0.0,0.0
2020-08-25T06:26:52.144000Z,2020-08-25T06:26:52.281000Z,610.036,137.0,1906.0,64.959,0.0,0.0,0.0,64.0,6.082693,0.0,0.0,0.0
2020-08-25T06:26:54.137999Z,2020-08-25T06:26:54.271000Z,532.723,133.0,1906.0,69.322,0.0,0.0,0.0,64.0,8.326368,0.0,0.0,0.0
