start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:53:48.203000Z,2020-08-25T01:53:48.305000Z,31.346,102.0,286.0,41.332,0.0,0.0,0.0,24.878,7.862482,0.0,0.0,0.0
2020-08-25T01:53:48.304999Z,2020-08-25T01:53:48.363000Z,56.348,58.0,314.0,39.157,0.0,0.0,0.0,24.878,6.027228,0.0,0.0,0.0
2020-08-25T01:53:48.364000Z,2020-08-25T01:53:48.409999Z,81.521,46.0,315.0,36.074,0.0,0.0,0.0,24.878,6.027228,0.0,0.0,0.0
2020-08-25T01:53:48.409999Z,2020-08-25T01:53:48.454000Z,65.213,44.0,320.0,35.0,0.0,0.0,0.0,24.878,6.027228,0.0,0.0,0.0
2020-08-25T01:53:48.455000Z,2020-08-25T01:53:48.519000Z,148.627,64.0,320.0,35.702,0.0,0.0,0.0,24.878,6.027228,0.0,0.0,0.0
2020-08-25T01:53:48.519000Z,2020-08-25T01:53:48.573000Z,141.446,54.0,320.0,36.265,0.0,0.0,0.0,24.878,6.027228,0.0,0.0,0.0
2020-08-25T01:53:48.573000Z,2020-08-25T01:53:48.648000Z,294.072,75.0,320.0,34.725,0.0,0.0,0.0,24.878,6.027228,0.0,0.0,0.0
2020-08-25T01:53:48.648000Z,2020-08-25T01:53:48.741000Z,440.452,93.0,320.0,36.393,0.0,0.0,0.0,24.878,7.635902,0.0,0.0,0.0
2020-08-25T01:53:50.216000Z,2020-08-25T01:53:50.309000Z,433.357,93.0,314.0,38.185,0.0,0.0,0.0,24.878,6.282786,0.0,0.0,0.0
2020-08-25T01:53:52.218000Z,2020-08-25T01:53:52.328000Z,542.254,110.0,304.0,36.383,0.0,0.0,0.0,24.878,2.292536,0.0,0.0,0.0
2020-08-25T01:53:54.208000Z,2020-08-25T01:53:54.324000Z,587.74,116.0,304.0,48.058,0.0,0.0,0.0,24.878,6.580981,0.0,0.0,0.0
2020-08-25T01:53:56.216000Z,2020-08-25T01:53:56.337000Z,591.906,121.0,310.0,43.312,0.0,0.0,0.0,24.878,6.551485,0.0,0.0,0.0
2020-08-25T01:53:58.212000Z,2020-08-25T01:53:58.313999Z,473.615,102.0,304.0,36.48,0.0,0.0,0.0,24.878,5.432887,0.0,0.0,0.0
2020-08-25T01:54:00.208000Z,2020-08-25T01:54:00.317000Z,517.539,109.0,406.0,42.974,0.0,0.0,0.0,24.878,6.513055,0.0,0.0,0.0
2020-08-25T01:54:02.212000Z,2020-08-25T01:54:02.268000Z,184.322,56.0,372.0,46.419,0.0,0.0,0.0,24.878,7.154468,0.0,0.0,0.0
2020-08-25T01:54:04.209999Z,2020-08-25T01:54:04.256000Z,90.908,46.0,372.0,36.185,0.0,0.0,0.0,24.878,7.154468,0.0,0.0,0.0
2020-08-25T01:54:06.248000Z,2020-08-25T01:54:06.292000Z,55.395,44.0,372.0,33.971,0.0,0.0,0.0,24.878,7.154468,0.0,0.0,0.0
2020-08-25T01:54:08.207000Z,2020-08-25T01:54:08.329000Z,656.804,122.0,372.0,38.77,0.0,0.0,0.0,24.878,7.154468,0.0,0.0,0.0
2020-08-25T01:54:10.219000Z,2020-08-25T01:54:10.331000Z,579.635,112.0,358.0,39.75,0.0,0.0,0.0,24.878,6.529091,0.0,0.0,0.0
2020-08-25T01:54:12.208000Z,2020-08-25T01:54:12.321999Z,583.649,114.0,338.0,45.377,0.0,0.0,0.0,24.878,6.624534,0.0,0.0,0.0
2020-08-25T01:54:14.208000Z,2020-08-25T01:54:14.260000Z,121.27,52.0,350.0,46.614,0.0,0.0,0.0,24.878,8.298529,0.0,0.0,0.0
2020-08-25T01:54:16.208000Z,2020-08-25T01:54:16.305999Z,431.365,98.0,350.0,36.66,0.0,0.0,0.0,24.878,8.298529,0.0,0.0,0.0
2020-08-25T01:54:18.208999Z,2020-08-25T01:54:18.289000Z,335.903,80.0,356.0,45.034,0.0,0.0,0.0,24.878,6.383833,0.0,0.0,0.0
2020-08-25T01:54:20.221000Z,2020-08-25T01:54:20.261000Z,34.837,40.0,4.0,38.277,0.0,0.0,0.0,24.878,7.764018,0.0,0.0,0.0
2020-08-25T01:54:22.208000Z,2020-08-25T01:54:22.264000Z,166.0,56.0,381.0,35.358,0.0,0.0,0.0,24.878,7.764018,0.0,0.0,0.0
2020-08-25T01:54:24.206000Z,2020-08-25T01:54:24.293000Z,404.745,87.0,394.0,37.096,0.0,0.0,0.0,24.878,7.764018,0.0,0.0,0.0
2020-08-25T01:54:26.212000Z,2020-08-25T01:54:26.361000Z,836.921,149.0,334.0,40.91,0.0,0.0,0.0,24.878,7.189632,0.0,0.0,0.0
2020-08-25T01:54:28.211000Z,2020-08-25T01:54:28.349000Z,737.445,138.0,334.0,39.228,0.0,0.0,0.0,24.878,7.363289,0.0,0.0,0.0
2020-08-25T01:54:30.206000Z,2020-08-25T01:54:30.333000Z,647.907,127.0,340.0,37.873,0.0,0.0,0.0,24.878,7.49429,0.0,0.0,0.0
2020-08-25T01:54:32.219000Z,2020-08-25T01:54:32.333000Z,615.064,114.0,342.0,37.55,0.0,0.0,0.0,24.878,6.267256,0.0,0.0,0.0
2020-08-25T01:54:34.214000Z,2020-08-25T01:54:34.327000Z,571.434,113.0,316.0,36.611,0.0,0.0,0.0,24.878,7.444815,0.0,0.0,0.0
2020-08-25T01:54:36.209999Z,2020-08-25T01:54:36.308000Z,468.871,98.0,312.0,34.024,0.0,0.0,0.0,24.878,6.568719,0.0,0.0,0.0
2020-08-25T01:54:38.212000Z,2020-08-25T01:54:38.313999Z,461.959,102.0,312.0,37.15,0.0,0.0,0.0,24.878,6.640742,0.0,0.0,0.0
2020-08-25T01:54:40.208999Z,2020-08-25T01:54:40.319000Z,518.833,110.0,328.0,42.738,0.0,0.0,0.0,24.878,6.744993,0.0,0.0,0.0
2020-08-25T01:54:42.212000Z,2020-08-25T01:54:42.313000Z,505.33,101.0,322.0,46.143,0.0,0.0,0.0,24.878,6.410611,0.0,0.0,0.0
2020-08-25T01:54:44.206000Z,2020-08-25T01:54:44.297000Z,427.08,91.0,4.0,35.274,0.0,0.0,0.0,24.878,7.021144,0.0,0.0,0.0
2020-08-25T01:54:46.209999Z,2020-08-25T01:54:46.311000Z,479.356,101.0,346.0,43.181,0.0,0.0,0.0,24.878,6.907486,0.0,0.0,0.0
2020-08-25T01:54:48.231000Z,2020-08-25T01:54:48.333000Z,490.538,102.0,346.0,38.738,0.0,0.0,0.0,24.878,7.781265,0.0,0.0,0.0
2020-08-25T01:54:50.228000Z,2020-08-25T01:54:50.349000Z,606.758,121.0,350.0,42.75,0.0,0.0,0.0,24.878,7.625658,0.0,0.0,0.0
2020-08-25T01:54:52.208999Z,2020-08-25T01:54:52.401000Z,1092.575,192.0,344.0,41.736,0.0,0.0,0.0,24.878,7.457644,0.0,0.0,0.0
2020-08-25T01:54:54.209999Z,2020-08-25T01:54:54.351000Z,813.794,141.0,354.0,68.646,0.0,0.0,0.0,24.878,4.912625,0.0,0.0,0.0
2020-08-25T01:54:56.208999Z,2020-08-25T01:54:56.297000Z,405.181,88.0,368.0,39.814,0.0,0.0,0.0,24.878,7.039887,0.0,0.0,0.0
2020-08-25T01:54:58.209999Z,2020-08-25T01:54:58.376000Z,844.845,166.0,362.0,34.463,0.0,0.0,0.0,24.878,7.923071,0.0,0.0,0.0
2020-08-25T01:55:00.212999Z,2020-08-25T01:55:00.361999Z,737.147,149.0,358.0,69.328,0.0,0.0,0.0,24.878,6.772146,0.0,0.0,0.0
