start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:32:29.736000Z,2020-08-25T02:32:29.901000Z,58.569,165.0,498.0,97.322,0.0,0.0,0.0,80.472,3.698148,0.0,0.0,0.0
2020-08-25T02:32:29.901000Z,2020-08-25T02:32:29.993000Z,35.844,92.0,498.0,85.183,0.0,0.0,0.0,80.472,0.972096,0.0,0.0,0.0
2020-08-25T02:32:29.994000Z,2020-08-25T02:32:30.102000Z,96.497,108.0,498.0,85.165,0.0,0.0,0.0,80.472,0.972096,0.0,0.0,0.0
2020-08-25T02:32:30.103000Z,2020-08-25T02:32:30.211000Z,101.405,108.0,498.0,84.182,0.0,0.0,0.0,80.472,1.03808,0.0,0.0,0.0
2020-08-25T02:32:30.211000Z,2020-08-25T02:32:30.339000Z,186.581,128.0,498.0,84.659,0.0,0.0,0.0,80.472,1.050009,0.0,0.0,0.0
2020-08-25T02:32:30.339000Z,2020-08-25T02:32:30.457999Z,189.756,119.0,498.0,84.162,0.0,0.0,0.0,80.472,1.597776,0.0,0.0,0.0
2020-08-25T02:32:30.459000Z,2020-08-25T02:32:30.636000Z,398.125,177.0,498.0,84.119,0.0,0.0,0.0,80.472,1.721116,0.0,0.0,0.0
2020-08-25T02:32:30.636999Z,2020-08-25T02:32:30.878000Z,630.332,241.0,498.0,92.478,0.0,0.0,0.0,80.472,4.185938,0.0,0.0,0.0
2020-08-25T02:32:31.244000Z,2020-08-25T02:32:31.481000Z,628.426,237.0,496.0,104.589,0.0,0.0,0.0,80.472,3.996313,0.0,0.0,0.0
2020-08-25T02:32:33.245000Z,2020-08-25T02:32:33.476000Z,609.625,231.0,496.0,89.522,0.0,0.0,0.0,80.472,4.057954,0.0,0.0,0.0
2020-08-25T02:32:35.244000Z,2020-08-25T02:32:35.469000Z,583.729,225.0,496.0,83.909,0.0,0.0,0.0,80.472,3.994087,0.0,0.0,0.0
