start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:24:46.606000Z,2020-08-25T02:24:46.926000Z,20.063,320.0,76.0,110.012,0.0,0.0,0.0,100.522,0.477115,0.0,0.0,0.0
2020-08-25T02:24:46.926000Z,2020-08-25T02:24:47.079000Z,20.62,153.0,96.0,106.807,0.0,0.0,0.0,100.522,0.604395,0.0,0.0,0.0
2020-08-25T02:24:47.079000Z,2020-08-25T02:24:47.289000Z,62.818,210.0,96.0,112.253,0.0,0.0,0.0,100.522,0.604395,0.0,0.0,0.0
2020-08-25T02:24:47.289000Z,2020-08-25T02:24:47.605000Z,146.424,316.0,96.0,106.273,0.0,0.0,0.0,100.522,0.578659,0.0,0.0,0.0
2020-08-25T02:24:47.606000Z,2020-08-25T02:24:47.873999Z,133.565,268.0,116.0,107.131,0.0,0.0,0.0,100.522,0.720766,0.0,0.0,0.0
2020-08-25T02:24:47.875000Z,2020-08-25T02:24:48.327000Z,373.364,452.0,128.0,107.192,0.0,0.0,0.0,100.483,0.871608,0.0,0.0,0.0
2020-08-25T02:24:48.328000Z,2020-08-25T02:24:48.764000Z,367.604,436.0,166.0,106.131,0.0,0.0,0.0,100.483,1.110937,0.0,0.0,0.0
2020-08-25T02:24:48.764999Z,2020-08-25T02:24:49.360000Z,661.001,595.0,170.0,107.027,0.0,0.0,0.0,100.483,1.164049,0.0,0.0,0.0
2020-08-25T02:24:49.360999Z,2020-08-25T02:24:49.913999Z,712.332,553.0,216.0,107.868,0.0,0.0,0.0,100.483,1.363769,0.0,0.0,0.0
2020-08-25T02:24:50.030000Z,2020-08-25T02:24:50.379000Z,432.556,349.0,264.0,110.124,0.0,0.0,0.0,100.483,1.614186,0.0,0.0,0.0
2020-08-25T02:24:52.024000Z,2020-08-25T02:24:52.317000Z,374.645,293.0,270.0,108.941,0.0,0.0,0.0,100.483,1.793924,0.0,0.0,0.0
2020-08-25T02:24:54.025999Z,2020-08-25T02:24:54.382000Z,497.798,356.0,310.0,111.611,0.0,0.0,0.0,100.483,2.057977,0.0,0.0,0.0
