start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:16:01.577999Z,2020-08-25T07:16:03.747000Z,13.807,2169.0,8.0,285.183,0.0,0.0,0.0,27.189,0.043173,0.0,0.0,0.0
2020-08-25T07:16:03.748000Z,2020-08-25T07:16:03.867000Z,19.208,119.0,24.0,32.091,0.0,0.0,0.0,27.189,0.421938,0.0,0.0,0.0
2020-08-25T07:16:03.867000Z,2020-08-25T07:16:03.985999Z,56.794,119.0,30.0,29.643,0.0,0.0,0.0,27.189,0.501637,0.0,0.0,0.0
2020-08-25T07:16:03.985999Z,2020-08-25T07:16:04.192000Z,125.505,206.0,36.0,29.798,0.0,0.0,0.0,27.189,0.72278,0.0,0.0,0.0
2020-08-25T07:16:04.192999Z,2020-08-25T07:16:04.429000Z,62.198,236.0,56.0,30.651,0.0,0.0,0.0,27.189,1.204298,0.0,0.0,0.0
2020-08-25T07:16:04.430000Z,2020-08-25T07:16:05.109000Z,102.512,679.0,56.0,148.774,0.0,0.0,0.0,27.189,1.204298,0.0,0.0,0.0
2020-08-25T07:16:05.109000Z,2020-08-25T07:16:08.151000Z,184.05,3042.0,56.0,269.288,0.0,0.0,0.0,27.189,0.231291,0.0,0.0,0.0
2020-08-25T07:16:08.151000Z,2020-08-25T07:16:08.839000Z,67.652,688.0,56.0,674.01,0.0,0.0,0.0,27.189,0.08082,0.0,0.0,0.0
2020-08-25T07:16:08.839000Z,2020-08-25T07:16:09.757000Z,117.94,918.0,56.0,166.852,0.0,0.0,0.0,27.189,0.487966,0.0,0.0,0.0
2020-08-25T07:16:09.758000Z,2020-08-25T07:16:10.588000Z,128.304,830.0,56.0,375.51,0.0,0.0,0.0,27.189,0.195495,0.0,0.0,0.0
2020-08-25T07:16:10.589000Z,2020-08-25T07:16:15.980000Z,531.356,5391.0,20.0,405.419,0.0,0.0,0.0,27.189,0.197968,0.0,0.0,0.0
2020-08-25T07:16:15.980000Z,2020-08-25T07:16:18.521999Z,270.705,2542.0,22.0,384.444,0.0,0.0,0.0,27.189,0.118583,0.0,0.0,0.0
2020-08-25T07:16:18.521999Z,2020-08-25T07:16:19.937999Z,146.739,1416.0,18.0,115.41,0.0,0.0,0.0,27.189,0.107208,0.0,0.0,0.0
2020-08-25T07:16:19.938000Z,2020-08-25T07:16:23.353000Z,140.906,3415.0,18.0,142.466,0.0,0.0,0.0,27.189,0.12221,0.0,0.0,0.0
2020-08-25T07:16:23.353000Z,2020-08-25T07:16:26.372000Z,150.701,3019.0,16.0,451.115,0.0,0.0,0.0,27.189,0.034876,0.0,0.0,0.0
2020-08-25T07:16:26.373000Z,2020-08-25T07:16:27.137999Z,206.45,765.0,12.0,181.501,0.0,0.0,0.0,27.189,0.069926,0.0,0.0,0.0
2020-08-25T07:16:27.139000Z,2020-08-25T07:16:27.899000Z,559.191,760.0,36.0,42.931,0.0,0.0,0.0,27.189,0.340385,0.0,0.0,0.0
2020-08-25T07:16:27.899000Z,2020-08-25T07:16:28.310000Z,358.383,411.0,46.0,58.861,0.0,0.0,0.0,27.189,0.650854,0.0,0.0,0.0
2020-08-25T07:16:28.311000Z,2020-08-25T07:16:28.401999Z,64.947,91.0,64.0,30.998,0.0,0.0,0.0,27.189,1.365669,0.0,0.0,0.0
2020-08-25T07:16:28.404000Z,2020-08-25T07:16:29.099000Z,838.241,695.0,64.0,41.762,0.0,0.0,0.0,27.189,1.419506,0.0,0.0,0.0
2020-08-25T07:16:29.100999Z,2020-08-25T07:16:29.723000Z,1013.342,622.0,74.0,56.501,0.0,0.0,0.0,27.189,1.56099,0.0,0.0,0.0
2020-08-25T07:16:30.948000Z,2020-08-25T07:16:31.000000Z,45.858,52.0,100.0,40.464,0.0,0.0,0.0,27.189,2.347287,0.0,0.0,0.0
2020-08-25T07:16:32.945000Z,2020-08-25T07:16:32.999000Z,19.894,54.0,100.0,42.098,0.0,0.0,0.0,27.189,2.347287,0.0,0.0,0.0
2020-08-25T07:16:34.955000Z,2020-08-25T07:16:35.145999Z,30.244,191.0,100.0,41.417,0.0,0.0,0.0,27.189,2.347287,0.0,0.0,0.0
2020-08-25T07:16:37.044999Z,2020-08-25T07:16:37.197000Z,115.878,152.0,100.0,84.988,0.0,0.0,0.0,27.189,2.347287,0.0,0.0,0.0
2020-08-25T07:16:39.465000Z,2020-08-25T07:16:39.665000Z,22.491,200.0,100.0,61.048,0.0,0.0,0.0,27.189,2.347287,0.0,0.0,0.0
2020-08-25T07:16:41.518000Z,2020-08-25T07:16:41.553000Z,8.95,35.0,117.0,103.85,0.0,0.0,0.0,27.189,2.347287,0.0,0.0,0.0
2020-08-25T07:16:43.445000Z,2020-08-25T07:16:43.569000Z,11.132,124.0,82.0,49.927,0.0,0.0,0.0,27.189,1.842947,0.0,0.0,0.0
2020-08-25T07:16:45.448000Z,2020-08-25T07:16:45.936000Z,471.244,488.0,82.0,64.948,0.0,0.0,0.0,27.189,1.842947,0.0,0.0,0.0
2020-08-25T07:16:47.543000Z,2020-08-25T07:16:47.983000Z,563.788,440.0,82.0,166.476,0.0,0.0,0.0,27.189,0.726754,0.0,0.0,0.0
2020-08-25T07:16:49.452000Z,2020-08-25T07:16:51.393999Z,420.596,1942.0,98.0,37.204,0.0,0.0,0.0,27.189,2.069694,0.0,0.0,0.0
2020-08-25T07:16:51.485000Z,2020-08-25T07:16:52.095000Z,556.625,610.0,102.0,940.096,0.0,0.0,0.0,27.189,0.09124,0.0,0.0,0.0
2020-08-25T07:16:53.448000Z,2020-08-25T07:16:54.105999Z,787.665,658.0,122.0,33.893,0.0,0.0,0.0,27.189,2.933565,0.0,0.0,0.0
2020-08-25T07:16:55.449999Z,2020-08-25T07:16:56.519000Z,1244.143,1069.0,122.0,64.303,0.0,0.0,0.0,27.189,1.372893,0.0,0.0,0.0
