start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:47:27.103000Z,2020-08-24T15:47:29.076000Z,45.122,1973.0,14.0,187.747,0.0,0.0,0.0,175.405,0.014938,0.0,0.0,0.0
2020-08-24T15:47:29.076000Z,2020-08-24T15:47:29.612000Z,129.654,536.0,62.0,187.356,0.0,0.0,0.0,171.418,0.193974,0.0,0.0,0.0
2020-08-24T15:47:29.612000Z,2020-08-24T15:47:29.945999Z,74.264,334.0,139.0,174.628,0.0,0.0,0.0,171.318,0.386865,0.0,0.0,0.0
2020-08-24T15:47:29.945999Z,2020-08-24T15:47:30.237000Z,139.599,291.0,140.0,173.655,0.0,0.0,0.0,171.188,0.423458,0.0,0.0,0.0
2020-08-24T15:47:30.237000Z,2020-08-24T15:47:30.580000Z,81.152,343.0,171.0,173.628,0.0,0.0,0.0,171.027,0.49247,0.0,0.0,0.0
2020-08-24T15:47:30.582000Z,2020-08-24T15:47:31.160000Z,695.937,578.0,196.0,173.177,0.0,0.0,0.0,171.027,0.556405,0.0,0.0,0.0
2020-08-24T15:47:31.161000Z,2020-08-24T15:47:31.449999Z,335.651,289.0,594.0,189.238,0.0,0.0,0.0,170.722,2.149875,0.0,0.0,0.0
2020-08-24T15:47:31.451000Z,2020-08-24T15:47:32.190000Z,865.139,739.0,748.0,229.053,0.0,0.0,0.0,170.722,2.166651,0.0,0.0,0.0
2020-08-24T15:47:32.191000Z,2020-08-24T15:47:32.542000Z,574.147,351.0,748.0,268.808,0.0,0.0,0.0,170.722,0.547624,0.0,0.0,0.0
2020-08-24T15:47:33.314000Z,2020-08-24T15:47:34.007000Z,614.186,693.0,748.0,212.529,0.0,0.0,0.0,170.722,0.304724,0.0,0.0,0.0
2020-08-24T15:47:35.319000Z,2020-08-24T15:47:35.764000Z,635.108,445.0,518.0,240.498,0.0,0.0,0.0,170.722,0.016638,0.0,0.0,0.0
2020-08-24T15:47:37.315000Z,2020-08-24T15:47:37.809999Z,850.474,495.0,592.0,172.906,0.0,0.0,0.0,170.722,2.415523,0.0,0.0,0.0
2020-08-24T15:47:39.313000Z,2020-08-24T15:47:39.742000Z,746.606,429.0,690.0,173.225,0.0,0.0,0.0,170.722,2.81542,0.0,0.0,0.0
2020-08-24T15:47:41.314000Z,2020-08-24T15:47:41.781000Z,890.659,467.0,728.0,172.883,0.0,0.0,0.0,170.722,3.047314,0.0,0.0,0.0
2020-08-24T15:47:43.313000Z,2020-08-24T15:47:43.779000Z,810.429,466.0,812.0,182.811,0.0,0.0,0.0,170.722,3.380675,0.0,0.0,0.0
