start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:16:57.360999Z,2020-08-25T08:16:57.467000Z,31.607,106.0,222.0,33.493,0.0,0.0,0.0,27.44,2.731634,0.0,0.0,0.0
2020-08-25T08:16:57.467000Z,2020-08-25T08:16:57.571000Z,33.251,104.0,222.0,39.133,0.0,0.0,0.0,27.44,2.93789,0.0,0.0,0.0
2020-08-25T08:16:57.571000Z,2020-08-25T08:16:57.700000Z,104.777,129.0,224.0,36.075,0.0,0.0,0.0,27.44,2.93789,0.0,0.0,0.0
2020-08-25T08:16:57.700000Z,2020-08-25T08:16:57.753999Z,68.036,54.0,224.0,36.586,0.0,0.0,0.0,27.44,2.93789,0.0,0.0,0.0
2020-08-25T08:16:57.754000Z,2020-08-25T08:16:57.913999Z,93.852,160.0,224.0,38.037,0.0,0.0,0.0,27.44,2.93789,0.0,0.0,0.0
2020-08-25T08:16:57.915000Z,2020-08-25T08:16:57.963000Z,69.152,48.0,224.0,46.61,0.0,0.0,0.0,27.44,2.93789,0.0,0.0,0.0
2020-08-25T08:16:57.963000Z,2020-08-25T08:16:58.083000Z,20.822,120.0,224.0,37.619,0.0,0.0,0.0,27.44,2.93789,0.0,0.0,0.0
2020-08-25T08:16:58.083000Z,2020-08-25T08:16:58.201000Z,268.699,118.0,224.0,39.088,0.0,0.0,0.0,27.44,2.93789,0.0,0.0,0.0
2020-08-25T08:16:58.820999Z,2020-08-25T08:16:59.041999Z,665.055,221.0,202.0,44.888,0.0,0.0,0.0,27.44,4.879024,0.0,0.0,0.0
2020-08-25T08:17:00.816000Z,2020-08-25T08:17:01.056000Z,658.942,240.0,204.0,43.702,0.0,0.0,0.0,27.44,4.559791,0.0,0.0,0.0
2020-08-25T08:17:02.824000Z,2020-08-25T08:17:03.105000Z,536.892,281.0,202.0,51.425,0.0,0.0,0.0,27.44,4.835268,0.0,0.0,0.0
2020-08-25T08:17:04.824000Z,2020-08-25T08:17:05.091000Z,826.616,267.0,198.0,32.387,0.0,0.0,0.0,27.44,2.47333,0.0,0.0,0.0
2020-08-25T08:17:06.816000Z,2020-08-25T08:17:07.081000Z,489.214,265.0,231.0,36.312,0.0,0.0,0.0,27.44,5.511577,0.0,0.0,0.0
2020-08-25T08:17:08.820000Z,2020-08-25T08:17:08.985999Z,234.59,166.0,546.0,96.348,0.0,0.0,0.0,27.44,4.28918,0.0,0.0,0.0
2020-08-25T08:17:10.819000Z,2020-08-25T08:17:10.959000Z,192.307,140.0,346.0,51.704,0.0,0.0,0.0,27.44,4.28918,0.0,0.0,0.0
2020-08-25T08:17:12.817999Z,2020-08-25T08:17:12.865000Z,33.538,47.0,292.0,45.465,0.0,0.0,0.0,27.44,4.28918,0.0,0.0,0.0
2020-08-25T08:17:14.832000Z,2020-08-25T08:17:15.117000Z,640.427,285.0,276.0,39.348,0.0,0.0,0.0,27.44,4.28918,0.0,0.0,0.0
2020-08-25T08:17:16.819000Z,2020-08-25T08:17:16.959000Z,490.844,140.0,272.0,83.207,0.0,0.0,0.0,27.44,3.654804,0.0,0.0,0.0
2020-08-25T08:17:18.822000Z,2020-08-25T08:17:18.947000Z,310.049,125.0,278.0,45.756,0.0,0.0,0.0,27.44,4.10586,0.0,0.0,0.0
2020-08-25T08:17:20.820000Z,2020-08-25T08:17:21.047000Z,521.749,227.0,260.0,51.25,0.0,0.0,0.0,27.44,4.496811,0.0,0.0,0.0
2020-08-25T08:17:22.820000Z,2020-08-25T08:17:23.046000Z,716.509,226.0,262.0,51.592,0.0,0.0,0.0,27.44,3.936907,0.0,0.0,0.0
2020-08-25T08:17:24.817000Z,2020-08-25T08:17:25.110000Z,1003.595,293.0,254.0,35.764,0.0,0.0,0.0,27.44,5.666497,0.0,0.0,0.0
2020-08-25T08:17:26.816000Z,2020-08-25T08:17:27.159000Z,756.275,343.0,256.0,81.912,0.0,0.0,0.0,27.44,4.349941,0.0,0.0,0.0
2020-08-25T08:17:28.817999Z,2020-08-25T08:17:29.037000Z,801.409,219.0,258.0,52.78,0.0,0.0,0.0,27.44,2.408457,0.0,0.0,0.0
2020-08-25T08:17:30.817000Z,2020-08-25T08:17:31.040000Z,825.679,223.0,274.0,64.519,0.0,0.0,0.0,27.44,4.278342,0.0,0.0,0.0
2020-08-25T08:17:32.833000Z,2020-08-25T08:17:33.075000Z,800.713,242.0,278.0,45.918,0.0,0.0,0.0,27.499,4.777354,0.0,0.0,0.0
2020-08-25T08:17:34.822000Z,2020-08-25T08:17:35.105000Z,830.068,283.0,274.0,60.861,0.0,0.0,0.0,27.499,4.522152,0.0,0.0,0.0
2020-08-25T08:17:36.816000Z,2020-08-25T08:17:36.993999Z,513.064,178.0,272.0,70.24,0.0,0.0,0.0,27.499,0.535438,0.0,0.0,0.0
2020-08-25T08:17:38.817000Z,2020-08-25T08:17:39.127000Z,579.854,310.0,270.0,39.631,0.0,0.0,0.0,27.499,4.381266,0.0,0.0,0.0
2020-08-25T08:17:40.817999Z,2020-08-25T08:17:41.087000Z,587.717,269.0,268.0,50.082,0.0,0.0,0.0,27.499,1.536781,0.0,0.0,0.0
2020-08-25T08:17:42.816000Z,2020-08-25T08:17:43.029000Z,623.057,213.0,268.0,46.041,0.0,0.0,0.0,27.499,3.401425,0.0,0.0,0.0
2020-08-25T08:17:44.819000Z,2020-08-25T08:17:44.993999Z,395.568,175.0,278.0,47.498,0.0,0.0,0.0,27.499,5.28863,0.0,0.0,0.0
2020-08-25T08:17:46.816000Z,2020-08-25T08:17:46.953000Z,171.534,137.0,274.0,60.731,0.0,0.0,0.0,27.499,5.105796,0.0,0.0,0.0
2020-08-25T08:17:48.817999Z,2020-08-25T08:17:48.945999Z,174.265,128.0,274.0,43.893,0.0,0.0,0.0,27.499,5.105796,0.0,0.0,0.0
2020-08-25T08:17:50.820999Z,2020-08-25T08:17:50.875000Z,71.006,54.0,278.0,69.382,0.0,0.0,0.0,27.499,5.105796,0.0,0.0,0.0
2020-08-25T08:17:52.820000Z,2020-08-25T08:17:53.140000Z,815.565,320.0,278.0,45.269,0.0,0.0,0.0,27.499,5.105796,0.0,0.0,0.0
2020-08-25T08:17:54.830000Z,2020-08-25T08:17:55.228000Z,1327.891,398.0,282.0,78.204,0.0,0.0,0.0,27.499,3.344875,0.0,0.0,0.0
2020-08-25T08:17:56.819000Z,2020-08-25T08:17:58.363000Z,1201.628,1544.0,228.0,58.226,0.0,0.0,0.0,27.499,1.258719,0.0,0.0,0.0
2020-08-25T08:17:58.820000Z,2020-08-25T08:17:59.156000Z,827.128,336.0,216.0,64.037,0.0,0.0,0.0,27.499,1.594151,0.0,0.0,0.0
2020-08-25T08:18:00.823000Z,2020-08-25T08:18:01.329000Z,1466.686,506.0,154.0,35.969,0.0,0.0,0.0,27.499,3.408956,0.0,0.0,0.0
2020-08-25T08:18:02.815000Z,2020-08-25T08:18:03.664000Z,1235.431,849.0,158.0,44.099,0.0,0.0,0.0,27.499,2.236801,0.0,0.0,0.0
2020-08-25T08:18:04.817000Z,2020-08-25T08:18:05.148000Z,920.045,331.0,172.0,50.64,0.0,0.0,0.0,27.499,1.317973,0.0,0.0,0.0
2020-08-25T08:18:06.817000Z,2020-08-25T08:18:09.809000Z,2086.266,2992.0,188.0,50.501,0.0,0.0,0.0,27.499,2.675549,0.0,0.0,0.0
2020-08-25T08:18:09.811000Z,2020-08-25T08:18:10.294000Z,922.729,483.0,148.0,39.49,0.0,0.0,0.0,27.499,0.413124,0.0,0.0,0.0
2020-08-25T08:18:10.817999Z,2020-08-25T08:18:10.865000Z,31.546,47.0,162.0,131.039,0.0,0.0,0.0,27.499,1.051121,0.0,0.0,0.0
2020-08-25T08:18:12.812000Z,2020-08-25T08:18:12.852000Z,18.309,40.0,160.0,67.128,0.0,0.0,0.0,27.499,1.126585,0.0,0.0,0.0
2020-08-25T08:18:14.815000Z,2020-08-25T08:18:14.849000Z,12.357,34.0,160.0,59.957,0.0,0.0,0.0,27.499,1.126585,0.0,0.0,0.0
2020-08-25T08:18:16.817999Z,2020-08-25T08:18:17.099000Z,815.851,281.0,160.0,41.638,0.0,0.0,0.0,27.499,1.527221,0.0,0.0,0.0
2020-08-25T08:18:18.819000Z,2020-08-25T08:18:19.092000Z,807.166,273.0,176.0,38.825,0.0,0.0,0.0,27.499,3.919202,0.0,0.0,0.0
2020-08-25T08:18:20.820000Z,2020-08-25T08:18:21.206000Z,910.701,386.0,180.0,38.325,0.0,0.0,0.0,27.499,3.714459,0.0,0.0,0.0
2020-08-25T08:18:22.817999Z,2020-08-25T08:18:23.155000Z,741.667,337.0,198.0,98.204,0.0,0.0,0.0,27.499,2.337733,0.0,0.0,0.0
