start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:15.437000Z,2020-08-25T03:02:15.905999Z,15.027,469.0,793.0,93.034,0.0,0.0,0.0,71.319,7.668562,0.0,0.0,0.0
2020-08-25T03:02:15.906000Z,2020-08-25T03:02:16.377999Z,16.104,472.0,20.0,86.072,0.0,0.0,0.0,71.319,0.122229,0.0,0.0,0.0
2020-08-25T03:02:16.379000Z,2020-08-25T03:02:16.980000Z,15.323,601.0,20.0,85.148,0.0,0.0,0.0,71.319,0.142295,0.0,0.0,0.0
2020-08-25T03:02:16.980000Z,2020-08-25T03:02:17.281999Z,38.449,302.0,28.0,78.867,0.0,0.0,0.0,71.319,0.184336,0.0,0.0,0.0
2020-08-25T03:02:17.281999Z,2020-08-25T03:02:17.564000Z,38.79,282.0,32.0,78.471,0.0,0.0,0.0,71.319,0.224555,0.0,0.0,0.0
2020-08-25T03:02:17.564000Z,2020-08-25T03:02:17.799000Z,44.711,235.0,36.0,77.639,0.0,0.0,0.0,71.319,0.269536,0.0,0.0,0.0
2020-08-25T03:02:17.799000Z,2020-08-25T03:02:18.054000Z,62.119,255.0,42.0,76.362,0.0,0.0,0.0,71.319,0.324833,0.0,0.0,0.0
2020-08-25T03:02:18.054000Z,2020-08-25T03:02:18.489999Z,184.219,436.0,58.0,81.204,0.0,0.0,0.0,71.201,0.364922,0.0,0.0,0.0
2020-08-25T03:02:18.491000Z,2020-08-25T03:02:18.936000Z,191.49,445.0,76.0,82.092,0.0,0.0,0.0,71.201,0.663646,0.0,0.0,0.0
2020-08-25T03:02:19.804000Z,2020-08-25T03:02:20.265000Z,302.783,461.0,80.0,84.611,0.0,0.0,0.0,71.201,0.47557,0.0,0.0,0.0
2020-08-25T03:02:22.807000Z,2020-08-25T03:02:23.185999Z,277.205,379.0,104.0,78.832,0.0,0.0,0.0,71.201,0.965172,0.0,0.0,0.0
2020-08-25T03:02:26.303000Z,2020-08-25T03:02:26.856000Z,533.153,553.0,122.0,99.963,0.0,0.0,0.0,71.125,1.071788,0.0,0.0,0.0
2020-08-25T03:02:28.557000Z,2020-08-25T03:02:29.125000Z,385.132,568.0,130.0,83.169,0.0,0.0,0.0,71.125,1.166459,0.0,0.0,0.0
2020-08-25T03:02:35.552000Z,2020-08-25T03:02:35.881000Z,373.887,329.0,160.0,88.265,0.0,0.0,0.0,70.86,1.001222,0.0,0.0,0.0
2020-08-25T03:02:37.553000Z,2020-08-25T03:02:37.864000Z,384.644,311.0,166.0,81.159,0.0,0.0,0.0,70.823,1.259103,0.0,0.0,0.0
2020-08-25T03:02:39.553000Z,2020-08-25T03:02:39.917000Z,501.763,364.0,194.0,78.95,0.0,0.0,0.0,70.823,1.633871,0.0,0.0,0.0
2020-08-25T03:02:41.553000Z,2020-08-25T03:02:41.800000Z,289.766,247.0,198.0,82.664,0.0,0.0,0.0,70.823,1.532862,0.0,0.0,0.0
2020-08-25T03:02:43.552000Z,2020-08-25T03:02:43.761000Z,182.55,209.0,214.0,86.369,0.0,0.0,0.0,70.823,1.518561,0.0,0.0,0.0
2020-08-25T03:02:45.557000Z,2020-08-25T03:02:45.791000Z,293.413,234.0,214.0,80.373,0.0,0.0,0.0,70.823,1.425326,0.0,0.0,0.0
2020-08-25T03:02:47.555000Z,2020-08-25T03:02:47.801999Z,174.104,247.0,226.0,81.234,0.0,0.0,0.0,70.823,2.050744,0.0,0.0,0.0
