start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:11:39.904000Z,2020-08-24T16:11:39.985000Z,18.428,81.0,86.0,47.89,0.0,0.0,0.0,25.641,1.35479,0.0,0.0,0.0
2020-08-24T16:11:39.985000Z,2020-08-24T16:11:40.052000Z,48.412,67.0,86.0,40.979,0.0,0.0,0.0,25.641,1.432953,0.0,0.0,0.0
2020-08-24T16:11:40.053000Z,2020-08-24T16:11:40.181000Z,119.715,128.0,86.0,37.685,0.0,0.0,0.0,25.641,1.432953,0.0,0.0,0.0
2020-08-24T16:11:40.182000Z,2020-08-24T16:11:40.360000Z,235.575,178.0,86.0,59.203,0.0,0.0,0.0,25.641,1.068897,0.0,0.0,0.0
2020-08-24T16:11:40.360999Z,2020-08-24T16:11:40.811000Z,545.874,450.0,76.0,54.773,0.0,0.0,0.0,25.641,1.45881,0.0,0.0,0.0
2020-08-24T16:11:40.812000Z,2020-08-24T16:11:41.371000Z,782.149,559.0,76.0,70.815,0.0,0.0,0.0,25.641,1.266631,0.0,0.0,0.0
2020-08-24T16:11:41.372000Z,2020-08-24T16:11:41.973000Z,819.598,601.0,76.0,37.876,0.0,0.0,0.0,25.213,1.375516,0.0,0.0,0.0
2020-08-24T16:11:41.974000Z,2020-08-24T16:11:42.475000Z,685.225,501.0,74.0,53.063,0.0,0.0,0.0,25.213,1.536226,0.0,0.0,0.0
2020-08-24T16:11:42.476000Z,2020-08-24T16:11:42.923000Z,656.143,447.0,74.0,79.437,0.0,0.0,0.0,25.213,1.124545,0.0,0.0,0.0
2020-08-24T16:11:43.323000Z,2020-08-24T16:11:43.867000Z,654.231,544.0,76.0,49.481,0.0,0.0,0.0,25.213,1.675587,0.0,0.0,0.0
2020-08-24T16:11:45.321999Z,2020-08-24T16:11:45.824000Z,720.072,502.0,76.0,79.214,0.0,0.0,0.0,25.213,1.406243,0.0,0.0,0.0
2020-08-24T16:11:47.321999Z,2020-08-24T16:11:47.812000Z,734.628,490.0,76.0,35.403,0.0,0.0,0.0,25.213,1.735945,0.0,0.0,0.0
2020-08-24T16:11:49.333000Z,2020-08-24T16:11:50.153999Z,763.069,821.0,72.0,61.192,0.0,0.0,0.0,25.213,1.314419,0.0,0.0,0.0
2020-08-24T16:11:51.321999Z,2020-08-24T16:11:52.267000Z,1327.214,945.0,76.0,88.587,0.0,0.0,0.0,25.213,1.173107,0.0,0.0,0.0
