start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:22:56.669000Z,2020-08-25T07:22:57.684000Z,34.05,1014.9999999999999,1.0,37.219,0.0,0.0,0.0,27.0,2.850175,0.0,0.0,0.0
2020-08-25T07:22:57.684000Z,2020-08-25T07:22:58.937000Z,32.508,1253.0,120.0,440.913,0.0,0.0,0.0,27.0,0.332369,0.0,0.0,0.0
2020-08-25T07:22:58.937000Z,2020-08-25T07:22:59.129000Z,41.3,192.0,120.0,302.31,0.0,0.0,0.0,27.0,0.332369,0.0,0.0,0.0
2020-08-25T07:22:59.129000Z,2020-08-25T07:22:59.509000Z,37.273,380.0,120.0,144.479,0.0,0.0,0.0,27.0,0.332369,0.0,0.0,0.0
2020-08-25T07:22:59.508999Z,2020-08-25T07:23:00.007000Z,49.686,498.0,120.0,216.82,0.0,0.0,0.0,27.0,0.656826,0.0,0.0,0.0
2020-08-25T07:23:00.007000Z,2020-08-25T07:23:00.105999Z,95.818,99.0,122.0,51.847,0.0,0.0,0.0,27.0,0.656826,0.0,0.0,0.0
2020-08-25T07:23:00.107000Z,2020-08-25T07:23:00.340000Z,212.993,233.0,122.0,57.236,0.0,0.0,0.0,27.0,1.145556,0.0,0.0,0.0
2020-08-25T07:23:00.340000Z,2020-08-25T07:23:00.958000Z,282.374,618.0,94.0,45.279,0.0,0.0,0.0,27.0,1.545237,0.0,0.0,0.0
2020-08-25T07:23:00.959000Z,2020-08-25T07:23:01.901000Z,419.038,942.0,94.0,428.101,0.0,0.0,0.0,27.0,0.316857,0.0,0.0,0.0
2020-08-25T07:23:01.902000Z,2020-08-25T07:23:03.046000Z,477.509,1144.0,96.0,233.576,0.0,0.0,0.0,27.0,0.229297,0.0,0.0,0.0
2020-08-25T07:23:03.047000Z,2020-08-25T07:23:03.529000Z,342.064,482.0,114.0,304.194,0.0,0.0,0.0,27.0,0.292946,0.0,0.0,0.0
2020-08-25T07:23:04.697000Z,2020-08-25T07:23:05.755000Z,389.332,1058.0,112.0,200.456,0.0,0.0,0.0,27.0,0.456532,0.0,0.0,0.0
2020-08-25T07:23:06.682000Z,2020-08-25T07:23:06.941000Z,338.238,259.0,112.0,58.23,0.0,0.0,0.0,27.0,1.096072,0.0,0.0,0.0
2020-08-25T07:23:08.685000Z,2020-08-25T07:23:09.067000Z,768.434,382.0,104.0,48.444,0.0,0.0,0.0,27.0,1.315515,0.0,0.0,0.0
2020-08-25T07:23:10.691000Z,2020-08-25T07:23:11.080000Z,891.5,389.0,128.0,39.654,0.0,0.0,0.0,27.0,2.754571,0.0,0.0,0.0
2020-08-25T07:23:12.686000Z,2020-08-25T07:23:13.179000Z,361.187,493.0,130.0,34.991,0.0,0.0,0.0,27.0,3.167252,0.0,0.0,0.0
