start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:15:57.291000Z,2020-08-25T01:15:57.389000Z,95.56,98.0,14.0,17.714,0.0,0.0,0.0,11.248,0.174468,0.0,0.0,0.0
2020-08-25T01:15:57.389000Z,2020-08-25T01:15:57.445000Z,163.515,56.0,86.0,22.624,0.0,0.0,0.0,10.466,0.957364,0.0,0.0,0.0
2020-08-25T01:15:57.446000Z,2020-08-25T01:15:57.605000Z,553.198,159.0,152.0,21.256,0.0,0.0,0.0,10.466,2.916871,0.0,0.0,0.0
2020-08-25T01:15:57.606000Z,2020-08-25T01:15:57.744000Z,557.091,138.0,179.0,40.509,0.0,0.0,0.0,10.466,4.869541,0.0,0.0,0.0
2020-08-25T01:15:57.745000Z,2020-08-25T01:15:57.934000Z,709.716,189.0,104.0,50.019,0.0,0.0,0.0,10.466,4.895907,0.0,0.0,0.0
2020-08-25T01:15:57.935000Z,2020-08-25T01:15:58.164000Z,736.241,229.0,94.0,26.777,0.0,0.0,0.0,10.466,2.954334,0.0,0.0,0.0
2020-08-25T01:15:58.165000Z,2020-08-25T01:15:58.350000Z,668.956,185.0,98.0,28.523,0.0,0.0,0.0,10.466,2.60763,0.0,0.0,0.0
2020-08-25T01:15:58.351000Z,2020-08-25T01:15:58.513000Z,725.997,162.0,112.0,25.808,0.0,0.0,0.0,10.466,2.957567,0.0,0.0,0.0
2020-08-25T01:15:59.362000Z,2020-08-25T01:15:59.607000Z,817.16,245.0,104.0,23.673,0.0,0.0,0.0,9.852,4.386881,0.0,0.0,0.0
2020-08-25T01:16:01.363000Z,2020-08-25T01:16:01.638000Z,833.231,275.0,68.0,23.84,0.0,0.0,0.0,8.086,1.455514,0.0,0.0,0.0
2020-08-25T01:16:03.360999Z,2020-08-25T01:16:03.779000Z,996.554,418.0,64.0,23.989,0.0,0.0,0.0,8.086,2.521849,0.0,0.0,0.0
2020-08-25T01:16:05.362000Z,2020-08-25T01:16:05.671000Z,806.879,309.0,56.0,26.447,0.0,0.0,0.0,8.086,2.197191,0.0,0.0,0.0
2020-08-25T01:16:07.364000Z,2020-08-25T01:16:07.609999Z,699.117,246.0,70.0,22.984,0.0,0.0,0.0,8.086,1.98498,0.0,0.0,0.0
2020-08-25T01:16:09.360999Z,2020-08-25T01:16:09.920000Z,800.555,559.0,72.0,21.436,0.0,0.0,0.0,8.086,4.797172,0.0,0.0,0.0
