start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:25:56.068000Z,2020-08-25T08:25:56.160000Z,106.349,92.0,178.0,49.809,0.0,0.0,0.0,32.905,2.661519,0.0,0.0,0.0
2020-08-25T08:25:56.160000Z,2020-08-25T08:25:56.246000Z,70.726,86.0,178.0,43.727,0.0,0.0,0.0,32.905,2.723174,0.0,0.0,0.0
2020-08-25T08:25:56.246000Z,2020-08-25T08:25:56.343000Z,65.052,97.0,178.0,52.777,0.0,0.0,0.0,32.905,1.37209,0.0,0.0,0.0
2020-08-25T08:25:56.343000Z,2020-08-25T08:25:56.407000Z,16.994,64.0,178.0,70.351,0.0,0.0,0.0,32.905,1.37209,0.0,0.0,0.0
2020-08-25T08:25:56.408000Z,2020-08-25T08:25:56.517000Z,98.194,109.0,178.0,60.109,0.0,0.0,0.0,32.905,1.37209,0.0,0.0,0.0
2020-08-25T08:25:56.518000Z,2020-08-25T08:25:56.797000Z,157.879,279.0,178.0,57.258,0.0,0.0,0.0,32.905,1.721182,0.0,0.0,0.0
2020-08-25T08:25:56.798000Z,2020-08-25T08:25:57.465999Z,700.176,668.0,176.0,176.277,0.0,0.0,0.0,32.905,1.721182,0.0,0.0,0.0
2020-08-25T08:25:57.467000Z,2020-08-25T08:25:57.876000Z,566.885,409.0,84.0,49.719,0.0,0.0,0.0,30.427,1.475391,0.0,0.0,0.0
2020-08-25T08:25:57.876999Z,2020-08-25T08:25:58.104000Z,287.642,227.0,102.0,45.03,0.0,0.0,0.0,30.427,1.79849,0.0,0.0,0.0
2020-08-25T08:25:59.837000Z,2020-08-25T08:26:00.077000Z,246.437,240.0,120.0,66.976,0.0,0.0,0.0,30.427,1.623902,0.0,0.0,0.0
2020-08-25T08:26:01.907000Z,2020-08-25T08:26:02.192000Z,246.779,285.0,120.0,105.019,0.0,0.0,0.0,30.427,1.488915,0.0,0.0,0.0
