start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:48:23.057000Z,2020-08-24T22:48:23.204000Z,28.725,147.0,248.0,67.882,0.0,0.0,0.0,60.291,2.850767,0.0,0.0,0.0
2020-08-24T22:48:23.204000Z,2020-08-24T22:48:23.341000Z,55.146,137.0,284.0,68.794,0.0,0.0,0.0,60.291,3.055176,0.0,0.0,0.0
2020-08-24T22:48:23.340999Z,2020-08-24T22:48:23.433999Z,74.237,93.0,284.0,68.513,0.0,0.0,0.0,60.291,3.055176,0.0,0.0,0.0
2020-08-24T22:48:23.433999Z,2020-08-24T22:48:23.515000Z,41.608,81.0,284.0,68.251,0.0,0.0,0.0,60.291,3.055176,0.0,0.0,0.0
2020-08-24T22:48:23.515000Z,2020-08-24T22:48:23.619000Z,105.09,104.0,284.0,68.954,0.0,0.0,0.0,60.291,3.055176,0.0,0.0,0.0
2020-08-24T22:48:23.620000Z,2020-08-24T22:48:23.719000Z,79.301,99.0,284.0,69.5,0.0,0.0,0.0,60.291,3.055176,0.0,0.0,0.0
2020-08-24T22:48:23.719000Z,2020-08-24T22:48:23.832000Z,116.221,113.0,284.0,71.867,0.0,0.0,0.0,60.291,3.055176,0.0,0.0,0.0
2020-08-24T22:48:23.833000Z,2020-08-24T22:48:23.963000Z,187.903,130.0,284.0,68.774,0.0,0.0,0.0,60.291,3.055176,0.0,0.0,0.0
2020-08-24T22:48:24.355000Z,2020-08-24T22:48:24.519000Z,300.231,164.0,292.0,70.95,0.0,0.0,0.0,60.291,3.227723,0.0,0.0,0.0
2020-08-24T22:48:26.353000Z,2020-08-24T22:48:26.518000Z,355.287,165.0,306.0,67.912,0.0,0.0,0.0,60.291,3.367865,0.0,0.0,0.0
2020-08-24T22:48:28.353000Z,2020-08-24T22:48:28.512000Z,336.392,159.0,328.0,68.776,0.0,0.0,0.0,60.291,3.694807,0.0,0.0,0.0
2020-08-24T22:48:30.353000Z,2020-08-24T22:48:30.539000Z,372.139,186.0,336.0,71.836,0.0,0.0,0.0,60.291,3.814928,0.0,0.0,0.0
2020-08-24T22:48:32.355000Z,2020-08-24T22:48:32.478000Z,203.721,123.0,334.0,71.292,0.0,0.0,0.0,60.291,2.968153,0.0,0.0,0.0
2020-08-24T22:48:34.353000Z,2020-08-24T22:48:34.485000Z,232.581,132.0,360.0,69.59,0.0,0.0,0.0,60.291,2.968153,0.0,0.0,0.0
2020-08-24T22:48:36.353000Z,2020-08-24T22:48:36.492000Z,249.003,139.0,358.0,68.799,0.0,0.0,0.0,60.291,2.968153,0.0,0.0,0.0
2020-08-24T22:48:38.351000Z,2020-08-24T22:48:38.489000Z,246.607,138.0,358.0,69.037,0.0,0.0,0.0,60.291,2.968153,0.0,0.0,0.0
2020-08-24T22:48:40.351000Z,2020-08-24T22:48:40.500000Z,303.847,149.0,358.0,70.236,0.0,0.0,0.0,60.291,2.968153,0.0,0.0,0.0
2020-08-24T22:48:42.353000Z,2020-08-24T22:48:42.489999Z,252.556,137.0,358.0,70.751,0.0,0.0,0.0,60.291,3.558794,0.0,0.0,0.0
2020-08-24T22:48:44.352000Z,2020-08-24T22:48:44.511000Z,334.489,159.0,358.0,71.583,0.0,0.0,0.0,60.291,3.558794,0.0,0.0,0.0
2020-08-24T22:48:46.351000Z,2020-08-24T22:48:46.508000Z,321.893,157.0,346.0,77.526,0.0,0.0,0.0,60.291,3.616921,0.0,0.0,0.0
2020-08-24T22:48:48.353000Z,2020-08-24T22:48:48.502000Z,300.436,149.0,354.0,68.801,0.0,0.0,0.0,60.291,3.845315,0.0,0.0,0.0
2020-08-24T22:48:50.352000Z,2020-08-24T22:48:50.499000Z,288.212,147.0,354.0,74.255,0.0,0.0,0.0,60.291,3.544235,0.0,0.0,0.0
2020-08-24T22:48:52.352000Z,2020-08-24T22:48:52.481000Z,205.288,129.0,354.0,69.193,0.0,0.0,0.0,60.291,3.799459,0.0,0.0,0.0
2020-08-24T22:48:54.359000Z,2020-08-24T22:48:54.470000Z,139.464,111.0,354.0,76.757,0.0,0.0,0.0,60.291,3.799459,0.0,0.0,0.0
