start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:50:48.396000Z,2020-08-24T22:50:48.555000Z,29.406,159.0,202.0,243.951,0.0,0.0,0.0,69.813,0.062803,0.0,0.0,0.0
2020-08-24T22:50:48.556000Z,2020-08-24T22:50:48.664000Z,41.024,108.0,202.0,90.879,0.0,0.0,0.0,69.813,0.67951,0.0,0.0,0.0
2020-08-24T22:50:48.665000Z,2020-08-24T22:50:48.806000Z,131.827,141.0,202.0,93.828,0.0,0.0,0.0,69.813,0.67951,0.0,0.0,0.0
2020-08-24T22:50:48.806000Z,2020-08-24T22:50:48.967000Z,167.427,161.0,202.0,79.851,0.0,0.0,0.0,69.813,1.007724,0.0,0.0,0.0
2020-08-24T22:50:48.968000Z,2020-08-24T22:50:49.177999Z,263.544,210.0,202.0,88.005,0.0,0.0,0.0,69.813,1.175218,0.0,0.0,0.0
2020-08-24T22:50:49.178000Z,2020-08-24T22:50:49.401000Z,223.412,223.0,212.0,86.006,0.0,0.0,0.0,69.813,2.053533,0.0,0.0,0.0
2020-08-24T22:50:49.403000Z,2020-08-24T22:50:49.777000Z,610.954,374.0,212.0,105.004,0.0,0.0,0.0,69.813,2.102777,0.0,0.0,0.0
2020-08-24T22:50:49.779000Z,2020-08-24T22:50:50.631000Z,1165.016,852.0,216.0,84.936,0.0,0.0,0.0,69.813,1.98901,0.0,0.0,0.0
2020-08-24T22:50:50.633000Z,2020-08-24T22:50:51.169000Z,907.312,536.0,216.0,95.925,0.0,0.0,0.0,69.813,0.567668,0.0,0.0,0.0
2020-08-24T22:50:51.689000Z,2020-08-24T22:50:52.587000Z,1042.088,898.0,216.0,88.242,0.0,0.0,0.0,69.813,1.945232,0.0,0.0,0.0
