start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:44:28.429000Z,2020-08-24T17:44:28.924000Z,33.75,495.0,14.0,164.627,0.0,0.0,0.0,163.697,0.017154,0.0,0.0,0.0
2020-08-24T17:44:28.924000Z,2020-08-24T17:44:29.239000Z,67.247,315.0,55.0,167.672,0.0,0.0,0.0,163.369,0.144834,0.0,0.0,0.0
2020-08-24T17:44:29.240000Z,2020-08-24T17:44:29.599000Z,154.723,359.0,81.0,166.607,0.0,0.0,0.0,163.369,0.21786,0.0,0.0,0.0
2020-08-24T17:44:29.599000Z,2020-08-24T17:44:29.972000Z,133.262,373.0,205.0,165.247,0.0,0.0,0.0,163.336,0.801867,0.0,0.0,0.0
2020-08-24T17:44:29.973000Z,2020-08-24T17:44:30.334000Z,388.62,361.0,256.0,164.397,0.0,0.0,0.0,163.336,0.801867,0.0,0.0,0.0
2020-08-24T17:44:30.334000Z,2020-08-24T17:44:30.511000Z,47.495,177.0,403.0,164.037,0.0,0.0,0.0,163.285,2.190627,0.0,0.0,0.0
2020-08-24T17:44:30.511000Z,2020-08-24T17:44:30.721999Z,27.505,211.0,438.0,165.962,0.0,0.0,0.0,163.285,2.190627,0.0,0.0,0.0
2020-08-24T17:44:30.722000Z,2020-08-24T17:44:31.031000Z,22.186,309.0,458.0,167.301,0.0,0.0,0.0,163.285,2.190627,0.0,0.0,0.0
2020-08-24T17:44:31.031000Z,2020-08-24T17:44:31.209999Z,30.562,179.0,503.0,171.699,0.0,0.0,0.0,163.285,2.190627,0.0,0.0,0.0
2020-08-24T17:44:32.685000Z,2020-08-24T17:44:33.341000Z,579.786,656.0,583.0,170.291,0.0,0.0,0.0,163.285,2.190627,0.0,0.0,0.0
2020-08-24T17:44:34.682000Z,2020-08-24T17:44:35.160000Z,584.64,478.0,647.0,167.921,0.0,0.0,0.0,163.285,1.333256,0.0,0.0,0.0
2020-08-24T17:44:36.614000Z,2020-08-24T17:44:36.856000Z,390.95,242.0,747.0,174.236,0.0,0.0,0.0,163.285,0.708609,0.0,0.0,0.0
2020-08-24T17:44:38.682000Z,2020-08-24T17:44:39.153999Z,497.718,472.0,747.0,169.962,0.0,0.0,0.0,163.285,1.729706,0.0,0.0,0.0
2020-08-24T17:44:40.688000Z,2020-08-24T17:44:41.137999Z,560.268,450.0,747.0,176.304,0.0,0.0,0.0,163.285,1.968532,0.0,0.0,0.0
2020-08-24T17:44:42.684000Z,2020-08-24T17:44:42.897999Z,74.589,214.0,504.0,165.101,0.0,0.0,0.0,163.285,0.706548,0.0,0.0,0.0
2020-08-24T17:44:44.698000Z,2020-08-24T17:44:46.761000Z,4036.052,2063.0,504.0,170.309,0.0,0.0,0.0,163.285,0.706548,0.0,0.0,0.0
2020-08-24T17:44:46.769000Z,2020-08-24T17:44:49.494000Z,4690.874,2725.0,764.0,172.578,0.0,0.0,0.0,163.249,1.085675,0.0,0.0,0.0
2020-08-24T17:44:49.499000Z,2020-08-24T17:44:51.159000Z,2757.826,1660.0,734.0,189.333,0.0,0.0,0.0,163.249,0.806406,0.0,0.0,0.0
2020-08-24T17:44:51.160000Z,2020-08-24T17:44:51.539000Z,532.375,379.0,854.0,173.352,0.0,0.0,0.0,163.249,0.075793,0.0,0.0,0.0
2020-08-24T17:44:52.683000Z,2020-08-24T17:44:52.977999Z,359.051,295.0,856.0,172.703,0.0,0.0,0.0,163.249,0.005461,0.0,0.0,0.0
2020-08-24T17:44:54.689000Z,2020-08-24T17:44:55.051000Z,567.649,362.0,856.0,183.431,0.0,0.0,0.0,163.249,1.29603,0.0,0.0,0.0
