start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:47:38.120000Z,2020-08-24T21:47:38.302000Z,1610.468,182.0,168.0,26.833,0.0,0.0,0.0,7.769,7.071711,0.0,0.0,0.0
2020-08-24T21:47:40.116000Z,2020-08-24T21:47:40.144000Z,84.347,28.0,194.0,21.361,0.0,0.0,0.0,7.769,7.864648,0.0,0.0,0.0
2020-08-24T21:47:42.118000Z,2020-08-24T21:47:42.417999Z,1963.099,300.0,194.0,21.401,0.0,0.0,0.0,7.769,7.864648,0.0,0.0,0.0
2020-08-24T21:47:44.120000Z,2020-08-24T21:47:44.733000Z,2412.925,613.0,180.0,35.453,0.0,0.0,0.0,7.769,6.571578,0.0,0.0,0.0
2020-08-24T21:47:46.118000Z,2020-08-24T21:47:46.407000Z,1793.035,289.0,146.0,23.077,0.0,0.0,0.0,7.769,7.178922,0.0,0.0,0.0
2020-08-24T21:47:48.119000Z,2020-08-24T21:47:48.413000Z,1925.063,294.0,140.0,24.017,0.0,0.0,0.0,7.769,6.233373,0.0,0.0,0.0
2020-08-24T21:47:50.116000Z,2020-08-24T21:47:50.160000Z,213.436,44.0,154.0,29.504,0.0,0.0,0.0,7.769,4.526339,0.0,0.0,0.0
2020-08-24T21:47:52.116000Z,2020-08-24T21:47:52.205000Z,705.178,89.0,168.0,23.608,0.0,0.0,0.0,7.769,8.68768,0.0,0.0,0.0
2020-08-24T21:47:54.121000Z,2020-08-24T21:47:54.459000Z,1892.179,338.0,168.0,22.398,0.0,0.0,0.0,7.769,7.80845,0.0,0.0,0.0
2020-08-24T21:47:56.118000Z,2020-08-24T21:47:56.361000Z,1639.511,243.0,120.0,30.212,0.0,0.0,0.0,7.769,3.605048,0.0,0.0,0.0
2020-08-24T21:47:58.119000Z,2020-08-24T21:47:58.516000Z,2252.737,397.0,140.0,23.496,0.0,0.0,0.0,7.769,6.463928,0.0,0.0,0.0
2020-08-24T21:48:00.121000Z,2020-08-24T21:48:00.321999Z,1301.261,201.0,116.0,22.376,0.0,0.0,0.0,7.769,4.307142,0.0,0.0,0.0
2020-08-24T21:48:02.118000Z,2020-08-24T21:48:02.344000Z,1997.686,226.0,146.0,22.732,0.0,0.0,0.0,7.769,6.109338,0.0,0.0,0.0
2020-08-24T21:48:04.116000Z,2020-08-24T21:48:04.191000Z,471.932,75.0,180.0,24.501,0.0,0.0,0.0,7.769,8.078149,0.0,0.0,0.0
2020-08-24T21:48:06.118000Z,2020-08-24T21:48:06.214000Z,587.152,96.0,180.0,27.198,0.0,0.0,0.0,7.769,8.42581,0.0,0.0,0.0
2020-08-24T21:48:08.116000Z,2020-08-24T21:48:08.167000Z,204.194,51.0,180.0,26.269,0.0,0.0,0.0,7.769,9.915318,0.0,0.0,0.0
2020-08-24T21:48:10.116999Z,2020-08-24T21:48:10.167000Z,234.082,50.0,180.0,32.046,0.0,0.0,0.0,7.769,9.915318,0.0,0.0,0.0
2020-08-24T21:48:12.116000Z,2020-08-24T21:48:12.167000Z,236.228,51.0,190.0,22.865,0.0,0.0,0.0,7.769,4.153358,0.0,0.0,0.0
2020-08-24T21:48:14.115000Z,2020-08-24T21:48:14.160000Z,188.831,45.0,128.0,28.336,0.0,0.0,0.0,7.769,7.653391,0.0,0.0,0.0
2020-08-24T21:48:16.116000Z,2020-08-24T21:48:16.169999Z,239.937,54.0,212.0,27.211,0.0,0.0,0.0,7.855,7.488287,0.0,0.0,0.0
2020-08-24T21:48:18.123000Z,2020-08-24T21:48:18.181000Z,282.625,58.0,218.0,24.219,0.0,0.0,0.0,7.855,7.488287,0.0,0.0,0.0
2020-08-24T21:48:20.116000Z,2020-08-24T21:48:20.164000Z,266.431,48.0,212.0,32.979,0.0,0.0,0.0,7.855,7.488287,0.0,0.0,0.0
2020-08-24T21:48:22.119000Z,2020-08-24T21:48:22.191000Z,246.379,72.0,162.0,20.73,0.0,0.0,0.0,7.855,7.710984,0.0,0.0,0.0
2020-08-24T21:48:24.116000Z,2020-08-24T21:48:24.168000Z,191.461,52.0,164.0,37.243,0.0,0.0,0.0,7.855,6.345101,0.0,0.0,0.0
2020-08-24T21:48:26.115000Z,2020-08-24T21:48:26.144000Z,70.906,29.0,156.0,17.545,0.0,0.0,0.0,7.855,6.461681,0.0,0.0,0.0
2020-08-24T21:48:28.116999Z,2020-08-24T21:48:28.161999Z,104.257,45.0,156.0,16.163,0.0,0.0,0.0,7.855,6.461681,0.0,0.0,0.0
2020-08-24T21:48:30.115000Z,2020-08-24T21:48:30.160000Z,100.94,45.0,156.0,22.557,0.0,0.0,0.0,7.855,6.461681,0.0,0.0,0.0
2020-08-24T21:48:32.116000Z,2020-08-24T21:48:32.148000Z,63.012,32.0,160.0,20.829,0.0,0.0,0.0,7.855,6.461681,0.0,0.0,0.0
2020-08-24T21:48:34.116000Z,2020-08-24T21:48:34.208000Z,540.562,92.0,160.0,20.374,0.0,0.0,0.0,7.855,6.461681,0.0,0.0,0.0
2020-08-24T21:48:36.125000Z,2020-08-24T21:48:36.159000Z,93.281,34.0,168.0,19.427,0.0,0.0,0.0,7.855,8.287872,0.0,0.0,0.0
2020-08-24T21:48:38.119000Z,2020-08-24T21:48:38.190000Z,442.229,71.0,184.0,19.433,0.0,0.0,0.0,7.855,8.287872,0.0,0.0,0.0
2020-08-24T21:48:40.118000Z,2020-08-24T21:48:40.289000Z,1279.36,171.0,194.0,19.384,0.0,0.0,0.0,7.855,7.874267,0.0,0.0,0.0
2020-08-24T21:48:42.116999Z,2020-08-24T21:48:42.254000Z,1122.367,137.0,206.0,30.255,0.0,0.0,0.0,7.855,8.836988,0.0,0.0,0.0
2020-08-24T21:48:44.125000Z,2020-08-24T21:48:44.221000Z,658.621,96.0,188.0,22.442,0.0,0.0,0.0,7.855,9.902208,0.0,0.0,0.0
2020-08-24T21:48:46.116999Z,2020-08-24T21:48:46.217000Z,755.67,100.0,194.0,20.882,0.0,0.0,0.0,7.855,9.225908,0.0,0.0,0.0
2020-08-24T21:48:48.119000Z,2020-08-24T21:48:48.225999Z,685.731,107.0,178.0,23.797,0.0,0.0,0.0,7.855,10.278619,0.0,0.0,0.0
2020-08-24T21:48:50.116999Z,2020-08-24T21:48:50.221000Z,731.356,104.0,178.0,19.224,0.0,0.0,0.0,7.855,7.8176,0.0,0.0,0.0
2020-08-24T21:48:52.118000Z,2020-08-24T21:48:52.453000Z,969.655,335.0,180.0,21.92,0.0,0.0,0.0,7.855,7.099233,0.0,0.0,0.0
2020-08-24T21:48:54.165000Z,2020-08-24T21:48:54.369999Z,1184.528,205.0,240.0,23.262,0.0,0.0,0.0,7.855,9.545622,0.0,0.0,0.0
2020-08-24T21:48:56.116999Z,2020-08-24T21:48:56.270000Z,1167.705,153.0,234.0,29.633,0.0,0.0,0.0,7.855,5.930978,0.0,0.0,0.0
2020-08-24T21:48:58.119000Z,2020-08-24T21:48:58.283000Z,1433.451,164.0,272.0,42.294,0.0,0.0,0.0,7.855,7.533412,0.0,0.0,0.0
2020-08-24T21:49:00.118000Z,2020-08-24T21:49:00.339000Z,1500.252,221.0,282.0,34.203,0.0,0.0,0.0,7.855,8.9783,0.0,0.0,0.0
2020-08-24T21:49:02.116999Z,2020-08-24T21:49:02.293000Z,1342.125,176.0,260.0,29.521,0.0,0.0,0.0,7.855,4.598776,0.0,0.0,0.0
2020-08-24T21:49:04.116999Z,2020-08-24T21:49:04.257999Z,1217.298,141.0,230.0,20.173,0.0,0.0,0.0,7.855,9.259599,0.0,0.0,0.0
2020-08-24T21:49:06.125000Z,2020-08-24T21:49:06.275000Z,1099.289,150.0,236.0,22.686,0.0,0.0,0.0,7.855,10.301345,0.0,0.0,0.0
2020-08-24T21:49:08.119000Z,2020-08-24T21:49:08.264000Z,1065.55,145.0,212.0,29.401,0.0,0.0,0.0,7.855,7.310299,0.0,0.0,0.0
2020-08-24T21:49:10.119000Z,2020-08-24T21:49:10.535000Z,3135.761,416.0,190.0,18.37,0.0,0.0,0.0,7.855,8.012495,0.0,0.0,0.0
2020-08-24T21:49:12.119000Z,2020-08-24T21:49:12.302000Z,1331.762,183.0,202.0,25.02,0.0,0.0,0.0,7.855,7.256033,0.0,0.0,0.0
2020-08-24T21:49:14.125000Z,2020-08-24T21:49:14.292000Z,1594.284,167.0,204.0,29.923,0.0,0.0,0.0,7.855,5.545946,0.0,0.0,0.0
2020-08-24T21:49:16.116000Z,2020-08-24T21:49:16.199000Z,648.48,83.0,228.0,29.234,0.0,0.0,0.0,7.855,8.380202,0.0,0.0,0.0
2020-08-24T21:49:18.118000Z,2020-08-24T21:49:18.235000Z,718.482,117.0,220.0,23.877,0.0,0.0,0.0,7.855,9.707517,0.0,0.0,0.0
2020-08-24T21:49:20.116000Z,2020-08-24T21:49:20.165000Z,240.372,49.0,360.0,32.232,0.0,0.0,0.0,7.855,12.138867,0.0,0.0,0.0
2020-08-24T21:49:22.115000Z,2020-08-24T21:49:22.166000Z,171.455,51.0,360.0,32.638,0.0,0.0,0.0,7.855,12.138867,0.0,0.0,0.0
2020-08-24T21:49:24.115000Z,2020-08-24T21:49:24.163000Z,272.78,48.0,294.0,23.622,0.0,0.0,0.0,7.855,12.138867,0.0,0.0,0.0
2020-08-24T21:49:26.118000Z,2020-08-24T21:49:26.166000Z,269.415,48.0,276.0,25.001,0.0,0.0,0.0,7.855,9.559523,0.0,0.0,0.0
2020-08-24T21:49:28.115000Z,2020-08-24T21:49:28.167000Z,241.561,52.0,276.0,19.524,0.0,0.0,0.0,7.855,10.079921,0.0,0.0,0.0
2020-08-24T21:49:30.115000Z,2020-08-24T21:49:30.164000Z,283.028,49.0,276.0,21.85,0.0,0.0,0.0,7.855,7.7092,0.0,0.0,0.0
2020-08-24T21:49:32.116000Z,2020-08-24T21:49:32.165000Z,260.853,49.0,270.0,23.896,0.0,0.0,0.0,7.855,7.7092,0.0,0.0,0.0
2020-08-24T21:49:34.115000Z,2020-08-24T21:49:34.160000Z,233.719,45.0,236.0,19.456,0.0,0.0,0.0,7.855,9.808122,0.0,0.0,0.0
2020-08-24T21:49:36.116999Z,2020-08-24T21:49:36.184000Z,406.084,67.0,236.0,22.996,0.0,0.0,0.0,7.855,7.610098,0.0,0.0,0.0
2020-08-24T21:49:38.115000Z,2020-08-24T21:49:38.182000Z,505.353,67.0,236.0,29.349,0.0,0.0,0.0,7.855,7.642461,0.0,0.0,0.0
2020-08-24T21:49:40.116000Z,2020-08-24T21:49:40.200000Z,615.401,84.0,236.0,18.618,0.0,0.0,0.0,7.855,11.097714,0.0,0.0,0.0
2020-08-24T21:49:42.116999Z,2020-08-24T21:49:42.209999Z,354.307,93.0,236.0,33.694,0.0,0.0,0.0,7.855,8.787821,0.0,0.0,0.0
2020-08-24T21:49:44.123000Z,2020-08-24T21:49:44.265999Z,714.929,143.0,236.0,26.843,0.0,0.0,0.0,7.855,5.548498,0.0,0.0,0.0
2020-08-24T21:49:46.116000Z,2020-08-24T21:49:46.213000Z,579.704,97.0,236.0,53.023,0.0,0.0,0.0,7.855,4.617244,0.0,0.0,0.0
2020-08-24T21:49:48.116999Z,2020-08-24T21:49:48.219000Z,547.194,102.0,184.0,25.697,0.0,0.0,0.0,7.855,5.567519,0.0,0.0,0.0
2020-08-24T21:49:50.119000Z,2020-08-24T21:49:50.166000Z,153.413,47.0,180.0,32.667,0.0,0.0,0.0,7.855,5.327948,0.0,0.0,0.0
2020-08-24T21:49:52.116000Z,2020-08-24T21:49:52.148000Z,89.85,32.0,180.0,21.844,0.0,0.0,0.0,7.855,5.327948,0.0,0.0,0.0
2020-08-24T21:49:54.121000Z,2020-08-24T21:49:54.204000Z,477.995,83.0,180.0,19.276,0.0,0.0,0.0,7.855,5.327948,0.0,0.0,0.0
2020-08-24T21:49:56.116999Z,2020-08-24T21:49:56.171000Z,257.856,54.0,166.0,24.498,0.0,0.0,0.0,7.855,6.996397,0.0,0.0,0.0
2020-08-24T21:49:58.116000Z,2020-08-24T21:49:58.199000Z,522.917,83.0,178.0,20.342,0.0,0.0,0.0,7.855,8.750502,0.0,0.0,0.0
2020-08-24T21:50:00.115000Z,2020-08-24T21:50:00.208000Z,622.726,93.0,198.0,24.684,0.0,0.0,0.0,7.855,8.063454,0.0,0.0,0.0
2020-08-24T21:50:02.116000Z,2020-08-24T21:50:02.193999Z,595.983,78.0,218.0,23.718,0.0,0.0,0.0,7.855,8.102424,0.0,0.0,0.0
2020-08-24T21:50:04.119000Z,2020-08-24T21:50:04.265999Z,714.896,147.0,238.0,21.05,0.0,0.0,0.0,7.855,9.568816,0.0,0.0,0.0
2020-08-24T21:50:06.116999Z,2020-08-24T21:50:06.356000Z,1341.824,239.0,238.0,64.898,0.0,0.0,0.0,7.855,4.758329,0.0,0.0,0.0
2020-08-24T21:50:08.115000Z,2020-08-24T21:50:08.214000Z,625.166,99.0,244.0,60.984,0.0,0.0,0.0,7.855,5.093993,0.0,0.0,0.0
2020-08-24T21:50:10.116999Z,2020-08-24T21:50:10.217000Z,649.444,100.0,180.0,33.951,0.0,0.0,0.0,7.855,7.605561,0.0,0.0,0.0
2020-08-24T21:50:12.115000Z,2020-08-24T21:50:12.164000Z,219.582,49.0,132.0,20.153,0.0,0.0,0.0,7.855,5.417093,0.0,0.0,0.0
2020-08-24T21:50:14.115000Z,2020-08-24T21:50:14.173000Z,232.38,58.0,132.0,21.383,0.0,0.0,0.0,7.855,7.73603,0.0,0.0,0.0
2020-08-24T21:50:16.115000Z,2020-08-24T21:50:16.205000Z,422.685,90.0,132.0,28.457,0.0,0.0,0.0,7.855,5.403496,0.0,0.0,0.0
2020-08-24T21:50:18.115000Z,2020-08-24T21:50:18.156000Z,148.317,41.0,132.0,20.292,0.0,0.0,0.0,7.855,4.419245,0.0,0.0,0.0
2020-08-24T21:50:20.116999Z,2020-08-24T21:50:20.160000Z,156.236,43.0,132.0,24.869,0.0,0.0,0.0,7.855,4.419245,0.0,0.0,0.0
2020-08-24T21:50:22.116000Z,2020-08-24T21:50:22.158000Z,159.874,42.0,164.0,19.278,0.0,0.0,0.0,7.855,6.365876,0.0,0.0,0.0
2020-08-24T21:50:24.115000Z,2020-08-24T21:50:24.155000Z,113.513,40.0,160.0,23.426,0.0,0.0,0.0,7.855,6.365876,0.0,0.0,0.0
2020-08-24T21:50:26.116000Z,2020-08-24T21:50:26.156000Z,134.179,40.0,160.0,21.178,0.0,0.0,0.0,7.855,6.365876,0.0,0.0,0.0
2020-08-24T21:50:28.115000Z,2020-08-24T21:50:28.153999Z,122.258,39.0,160.0,18.956,0.0,0.0,0.0,7.855,6.365876,0.0,0.0,0.0
2020-08-24T21:50:30.115000Z,2020-08-24T21:50:30.169000Z,129.375,54.0,164.0,21.853,0.0,0.0,0.0,7.855,6.365876,0.0,0.0,0.0
2020-08-24T21:50:32.116999Z,2020-08-24T21:50:32.281999Z,817.276,165.0,130.0,22.151,0.0,0.0,0.0,7.855,5.58979,0.0,0.0,0.0
2020-08-24T21:50:34.128000Z,2020-08-24T21:50:34.436000Z,1536.949,308.0,150.0,35.35,0.0,0.0,0.0,7.855,5.01772,0.0,0.0,0.0
2020-08-24T21:50:36.116999Z,2020-08-24T21:50:36.363000Z,1271.901,246.0,112.0,27.407,0.0,0.0,0.0,7.855,5.434782,0.0,0.0,0.0
2020-08-24T21:50:38.116000Z,2020-08-24T21:50:38.228000Z,447.672,112.0,120.0,31.4,0.0,0.0,0.0,7.855,4.930532,0.0,0.0,0.0
2020-08-24T21:50:40.116000Z,2020-08-24T21:50:40.296000Z,840.38,180.0,102.0,21.479,0.0,0.0,0.0,7.855,5.684319,0.0,0.0,0.0
2020-08-24T21:50:42.118000Z,2020-08-24T21:50:42.345000Z,948.052,227.0,98.0,22.783,0.0,0.0,0.0,7.855,4.753689,0.0,0.0,0.0
2020-08-24T21:50:44.118000Z,2020-08-24T21:50:44.238000Z,554.813,120.0,94.0,23.445,0.0,0.0,0.0,7.855,4.009749,0.0,0.0,0.0
2020-08-24T21:50:46.118000Z,2020-08-24T21:50:46.446000Z,579.834,328.0,104.0,17.916,0.0,0.0,0.0,7.855,5.046972,0.0,0.0,0.0
2020-08-24T21:50:48.120000Z,2020-08-24T21:50:48.325000Z,947.031,205.0,106.0,19.464,0.0,0.0,0.0,7.855,5.202298,0.0,0.0,0.0
2020-08-24T21:50:50.116000Z,2020-08-24T21:50:50.249000Z,789.515,133.0,140.0,21.845,0.0,0.0,0.0,7.855,4.716788,0.0,0.0,0.0
2020-08-24T21:50:52.116999Z,2020-08-24T21:50:52.225000Z,711.386,108.0,154.0,20.839,0.0,0.0,0.0,7.855,6.697247,0.0,0.0,0.0
2020-08-24T21:50:54.123000Z,2020-08-24T21:50:54.173000Z,74.206,50.0,188.0,19.983,0.0,0.0,0.0,7.855,7.681943,0.0,0.0,0.0
2020-08-24T21:50:56.121000Z,2020-08-24T21:50:56.171000Z,269.352,50.0,188.0,28.787,0.0,0.0,0.0,7.855,7.681943,0.0,0.0,0.0
2020-08-24T21:50:58.118000Z,2020-08-24T21:50:58.205000Z,544.113,87.0,212.0,21.185,0.0,0.0,0.0,7.855,9.881656,0.0,0.0,0.0
2020-08-24T21:51:00.116000Z,2020-08-24T21:51:00.227000Z,631.89,111.0,212.0,23.478,0.0,0.0,0.0,7.855,5.924923,0.0,0.0,0.0
2020-08-24T21:51:02.120000Z,2020-08-24T21:51:02.224000Z,652.962,104.0,212.0,32.133,0.0,0.0,0.0,7.855,5.235655,0.0,0.0,0.0
2020-08-24T21:51:04.116999Z,2020-08-24T21:51:04.209000Z,543.62,92.0,258.0,24.116,0.0,0.0,0.0,7.855,8.387505,0.0,0.0,0.0
2020-08-24T21:51:06.116000Z,2020-08-24T21:51:06.233999Z,630.792,118.0,228.0,28.648,0.0,0.0,0.0,7.855,6.501054,0.0,0.0,0.0
2020-08-24T21:51:08.116999Z,2020-08-24T21:51:08.270000Z,793.032,153.0,216.0,52.884,0.0,0.0,0.0,7.855,6.004634,0.0,0.0,0.0
2020-08-24T21:51:10.116000Z,2020-08-24T21:51:10.309000Z,762.208,193.0,202.0,28.667,0.0,0.0,0.0,7.855,5.34231,0.0,0.0,0.0
2020-08-24T21:51:12.116999Z,2020-08-24T21:51:12.239000Z,614.835,122.0,182.0,67.332,0.0,0.0,0.0,7.855,3.810975,0.0,0.0,0.0
2020-08-24T21:51:14.116000Z,2020-08-24T21:51:14.212000Z,637.51,96.0,148.0,31.689,0.0,0.0,0.0,7.855,5.690566,0.0,0.0,0.0
2020-08-24T21:51:16.116000Z,2020-08-24T21:51:16.257999Z,765.297,142.0,156.0,24.083,0.0,0.0,0.0,7.855,6.845395,0.0,0.0,0.0
2020-08-24T21:51:18.148000Z,2020-08-24T21:51:18.222000Z,373.257,74.0,156.0,27.89,0.0,0.0,0.0,7.855,5.467889,0.0,0.0,0.0
2020-08-24T21:51:20.370000Z,2020-08-24T21:51:20.455000Z,412.545,85.0,162.0,24.313,0.0,0.0,0.0,7.855,5.676047,0.0,0.0,0.0
2020-08-24T21:51:22.373000Z,2020-08-24T21:51:22.465999Z,386.182,93.0,156.0,22.688,0.0,0.0,0.0,7.855,5.247587,0.0,0.0,0.0
2020-08-24T21:51:24.367000Z,2020-08-24T21:51:24.420000Z,213.773,53.0,162.0,19.173,0.0,0.0,0.0,7.855,6.086697,0.0,0.0,0.0
2020-08-24T21:51:26.365000Z,2020-08-24T21:51:26.422000Z,208.369,57.0,192.0,22.609,0.0,0.0,0.0,7.855,7.585156,0.0,0.0,0.0
2020-08-24T21:51:28.369000Z,2020-08-24T21:51:28.588000Z,1388.742,219.0,188.0,22.892,0.0,0.0,0.0,7.855,7.585156,0.0,0.0,0.0
2020-08-24T21:51:30.367000Z,2020-08-24T21:51:30.623000Z,1882.215,256.0,194.0,31.661,0.0,0.0,0.0,7.855,5.91011,0.0,0.0,0.0
2020-08-24T21:51:32.365000Z,2020-08-24T21:51:32.552000Z,1282.538,187.0,186.0,20.473,0.0,0.0,0.0,7.855,8.296196,0.0,0.0,0.0
2020-08-24T21:51:34.366000Z,2020-08-24T21:51:34.465000Z,752.255,99.0,188.0,25.011,0.0,0.0,0.0,7.855,6.134286,0.0,0.0,0.0
2020-08-24T21:51:36.366000Z,2020-08-24T21:51:36.455000Z,500.779,89.0,182.0,26.385,0.0,0.0,0.0,7.855,8.669961,0.0,0.0,0.0
2020-08-24T21:51:38.367000Z,2020-08-24T21:51:38.462000Z,772.696,95.0,182.0,27.627,0.0,0.0,0.0,7.855,10.279176,0.0,0.0,0.0
2020-08-24T21:51:40.367000Z,2020-08-24T21:51:40.467000Z,695.542,100.0,194.0,19.814,0.0,0.0,0.0,7.855,10.149023,0.0,0.0,0.0
2020-08-24T21:51:42.185999Z,2020-08-24T21:51:42.267000Z,612.883,81.0,194.0,23.631,0.0,0.0,0.0,7.855,0.069118,0.0,0.0,0.0
2020-08-24T21:51:44.368000Z,2020-08-24T21:51:44.425999Z,262.13,58.0,188.0,23.513,0.0,0.0,0.0,7.855,7.835108,0.0,0.0,0.0
2020-08-24T21:51:46.371000Z,2020-08-24T21:51:46.420000Z,278.11,49.0,369.0,40.188,0.0,0.0,0.0,7.855,7.835108,0.0,0.0,0.0
2020-08-24T21:51:48.364000Z,2020-08-24T21:51:48.420000Z,263.336,56.0,248.0,22.829,0.0,0.0,0.0,7.855,7.85004,0.0,0.0,0.0
2020-08-24T21:51:50.365000Z,2020-08-24T21:51:50.421000Z,243.198,56.0,242.0,30.324,0.0,0.0,0.0,7.855,7.85004,0.0,0.0,0.0
2020-08-24T21:51:52.366000Z,2020-08-24T21:51:52.416000Z,248.499,50.0,242.0,31.93,0.0,0.0,0.0,7.855,7.85004,0.0,0.0,0.0
2020-08-24T21:51:54.370000Z,2020-08-24T21:51:54.422000Z,264.762,52.0,242.0,25.231,0.0,0.0,0.0,7.855,7.85004,0.0,0.0,0.0
2020-08-24T21:51:56.365000Z,2020-08-24T21:51:56.417000Z,259.139,52.0,242.0,26.497,0.0,0.0,0.0,7.855,7.85004,0.0,0.0,0.0
2020-08-24T21:51:58.365000Z,2020-08-24T21:51:58.413000Z,266.503,48.0,236.0,21.274,0.0,0.0,0.0,7.855,7.85004,0.0,0.0,0.0
2020-08-24T21:52:00.367000Z,2020-08-24T21:52:00.415000Z,267.654,48.0,230.0,18.984,0.0,0.0,0.0,7.855,7.85004,0.0,0.0,0.0
2020-08-24T21:52:02.365000Z,2020-08-24T21:52:02.415000Z,246.091,50.0,210.0,23.098,0.0,0.0,0.0,7.855,9.73759,0.0,0.0,0.0
2020-08-24T21:52:04.366000Z,2020-08-24T21:52:04.415000Z,277.952,49.0,212.0,19.474,0.0,0.0,0.0,7.855,9.483085,0.0,0.0,0.0
2020-08-24T21:52:06.365000Z,2020-08-24T21:52:06.414000Z,262.389,49.0,218.0,19.259,0.0,0.0,0.0,7.855,9.011951,0.0,0.0,0.0
