start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:28:04.820999Z,2020-08-24T15:28:05.165000Z,27.563,344.0,72.0,81.794,0.0,0.0,0.0,31.195,0.90561,0.0,0.0,0.0
2020-08-24T15:28:05.165000Z,2020-08-24T15:28:05.230000Z,22.776,65.0,70.0,56.3,0.0,0.0,0.0,31.195,1.114681,0.0,0.0,0.0
2020-08-24T15:28:05.230000Z,2020-08-24T15:28:05.340000Z,45.481,110.0,70.0,48.776,0.0,0.0,0.0,31.195,1.114681,0.0,0.0,0.0
2020-08-24T15:28:05.340000Z,2020-08-24T15:28:05.473000Z,100.214,133.0,68.0,60.116,0.0,0.0,0.0,31.195,1.114681,0.0,0.0,0.0
2020-08-24T15:28:05.474000Z,2020-08-24T15:28:05.638000Z,95.655,164.0,68.0,55.929,0.0,0.0,0.0,31.195,1.163745,0.0,0.0,0.0
2020-08-24T15:28:05.640000Z,2020-08-24T15:28:06.768000Z,930.392,1128.0,70.0,57.951,0.0,0.0,0.0,31.195,1.205394,0.0,0.0,0.0
2020-08-24T15:28:06.771000Z,2020-08-24T15:28:09.211000Z,2139.553,2440.0,72.0,57.98,0.0,0.0,0.0,31.195,1.178634,0.0,0.0,0.0
2020-08-24T15:28:09.212000Z,2020-08-24T15:28:09.611000Z,339.42,399.0,72.0,58.145,0.0,0.0,0.0,31.195,1.091418,0.0,0.0,0.0
2020-08-24T15:28:09.612000Z,2020-08-24T15:28:10.140000Z,398.78,528.0,72.0,54.792,0.0,0.0,0.0,31.195,1.014362,0.0,0.0,0.0
2020-08-24T15:28:10.142000Z,2020-08-24T15:28:11.205000Z,845.269,1063.0,72.0,78.623,0.0,0.0,0.0,31.195,0.929863,0.0,0.0,0.0
2020-08-24T15:28:11.207000Z,2020-08-24T15:28:12.667000Z,1269.351,1460.0,76.0,78.673,0.0,0.0,0.0,31.195,1.022261,0.0,0.0,0.0
2020-08-24T15:28:12.670000Z,2020-08-24T15:28:14.347000Z,1394.132,1677.0,74.0,59.163,0.0,0.0,0.0,31.195,1.080048,0.0,0.0,0.0
2020-08-24T15:28:14.348000Z,2020-08-24T15:28:15.028000Z,540.177,680.0,80.0,84.733,0.0,0.0,0.0,31.195,0.637046,0.0,0.0,0.0
2020-08-24T15:28:16.556000Z,2020-08-24T15:28:19.649000Z,2534.708,3093.0,68.0,71.022,0.0,0.0,0.0,31.195,1.1378,0.0,0.0,0.0
2020-08-24T15:28:19.654000Z,2020-08-24T15:28:23.419000Z,3214.504,3765.0,70.0,62.309,0.0,0.0,0.0,31.195,1.127866,0.0,0.0,0.0
2020-08-24T15:28:23.422000Z,2020-08-24T15:28:25.646000Z,1937.778,2224.0,78.0,112.201,0.0,0.0,0.0,31.195,0.573078,0.0,0.0,0.0
2020-08-24T15:28:25.649000Z,2020-08-24T15:28:27.686000Z,1689.637,2037.0,78.0,77.317,0.0,0.0,0.0,31.195,1.064441,0.0,0.0,0.0
2020-08-24T15:28:27.689999Z,2020-08-24T15:28:30.625000Z,2381.968,2935.0,78.0,55.905,0.0,0.0,0.0,31.195,1.011274,0.0,0.0,0.0
