start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:22:23.370000Z,2020-08-25T06:22:23.500000Z,55.674,130.0,1202.0,64.714,0.0,0.0,0.0,64.0,13.174871,0.0,0.0,0.0
2020-08-25T06:22:23.500000Z,2020-08-25T06:22:23.630000Z,28.433,130.0,1202.0,64.755,0.0,0.0,0.0,64.0,1.167528,0.0,0.0,0.0
2020-08-25T06:22:23.631000Z,2020-08-25T06:22:23.699000Z,43.428,68.0,1202.0,69.059,0.0,0.0,0.0,64.0,1.167528,0.0,0.0,0.0
2020-08-25T06:22:23.699000Z,2020-08-25T06:22:23.767000Z,37.662,68.0,1202.0,66.144,0.0,0.0,0.0,64.0,1.167528,0.0,0.0,0.0
2020-08-25T06:22:23.767000Z,2020-08-25T06:22:23.840000Z,62.286,73.0,1202.0,65.267,0.0,0.0,0.0,64.0,1.167528,0.0,0.0,0.0
2020-08-25T06:22:23.840000Z,2020-08-25T06:22:23.916000Z,141.475,76.0,1202.0,64.377,0.0,0.0,0.0,64.0,1.454809,0.0,0.0,0.0
2020-08-25T06:22:23.916999Z,2020-08-25T06:22:24.046000Z,159.104,129.0,1202.0,64.276,0.0,0.0,0.0,64.0,1.93981,0.0,0.0,0.0
2020-08-25T06:22:24.047000Z,2020-08-25T06:22:24.135000Z,253.051,88.0,1202.0,64.521,0.0,0.0,0.0,64.0,2.669566,0.0,0.0,0.0
2020-08-25T06:22:24.638000Z,2020-08-25T06:22:24.724000Z,247.414,86.0,1202.0,64.449,0.0,0.0,0.0,64.0,3.060612,0.0,0.0,0.0
2020-08-25T06:22:26.638000Z,2020-08-25T06:22:26.721999Z,247.953,84.0,1202.0,64.329,0.0,0.0,0.0,64.0,3.060612,0.0,0.0,0.0
2020-08-25T06:22:28.638000Z,2020-08-25T06:22:28.727000Z,303.448,89.0,1202.0,64.275,0.0,0.0,0.0,64.0,3.060612,0.0,0.0,0.0
2020-08-25T06:22:30.638000Z,2020-08-25T06:22:30.741000Z,474.348,103.0,1202.0,64.332,0.0,0.0,0.0,64.0,3.553518,0.0,0.0,0.0
2020-08-25T06:22:32.639000Z,2020-08-25T06:22:32.737000Z,408.23,98.0,1202.0,64.444,0.0,0.0,0.0,64.0,4.810776,0.0,0.0,0.0
2020-08-25T06:22:34.639000Z,2020-08-25T06:22:34.726000Z,287.851,87.0,1202.0,64.424,0.0,0.0,0.0,64.0,4.810776,0.0,0.0,0.0
2020-08-25T06:22:36.639000Z,2020-08-25T06:22:36.737999Z,428.366,99.0,1202.0,64.388,0.0,0.0,0.0,64.0,4.810776,0.0,0.0,0.0
2020-08-25T06:22:38.641000Z,2020-08-25T06:22:38.816000Z,1403.126,175.0,1202.0,64.265,0.0,0.0,0.0,64.0,4.810776,0.0,0.0,0.0
2020-08-25T06:22:40.639000Z,2020-08-25T06:22:40.775000Z,939.453,136.0,1380.0,64.951,0.0,0.0,0.0,64.0,15.036797,0.0,0.0,0.0
2020-08-25T06:22:42.640000Z,2020-08-25T06:22:42.775000Z,627.441,135.0,1380.0,65.113,0.0,0.0,0.0,64.0,13.146242,0.0,0.0,0.0
2020-08-25T06:22:44.639000Z,2020-08-25T06:22:44.775000Z,870.074,136.0,1380.0,64.799,0.0,0.0,0.0,64.0,13.146242,0.0,0.0,0.0
2020-08-25T06:22:46.640000Z,2020-08-25T06:22:46.776000Z,736.488,136.0,1380.0,65.641,0.0,0.0,0.0,64.0,12.744037,0.0,0.0,0.0
2020-08-25T06:22:48.640000Z,2020-08-25T06:22:48.800000Z,1246.664,160.0,1164.0,65.092,0.0,0.0,0.0,64.0,0.949451,0.0,0.0,0.0
2020-08-25T06:22:50.889000Z,2020-08-25T06:22:51.028000Z,886.508,139.0,1288.0,64.483,0.0,0.0,0.0,64.0,13.965132,0.0,0.0,0.0
2020-08-25T06:22:52.888000Z,2020-08-25T06:22:53.020000Z,238.176,132.0,1288.0,65.602,0.0,0.0,0.0,64.0,11.810255,0.0,0.0,0.0
2020-08-25T06:22:54.889000Z,2020-08-25T06:22:55.025000Z,510.68,136.0,1288.0,64.93,0.0,0.0,0.0,64.0,0.686866,0.0,0.0,0.0
2020-08-25T06:22:56.888000Z,2020-08-25T06:22:57.022000Z,426.889,134.0,1288.0,65.131,0.0,0.0,0.0,64.0,7.066328,0.0,0.0,0.0
2020-08-25T06:22:58.888000Z,2020-08-25T06:22:58.985000Z,212.198,97.0,646.0,64.749,0.0,0.0,0.0,64.0,0.968635,0.0,0.0,0.0
2020-08-25T06:23:00.888000Z,2020-08-25T06:23:01.041999Z,606.471,154.0,646.0,65.031,0.0,0.0,0.0,64.0,2.274029,0.0,0.0,0.0
2020-08-25T06:23:02.889000Z,2020-08-25T06:23:03.012000Z,401.826,123.0,678.0,64.356,0.0,0.0,0.0,64.0,7.393642,0.0,0.0,0.0
