start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:36:09.192000Z,2020-08-25T07:36:09.436000Z,98.861,244.0,508.0,158.356,0.0,0.0,0.0,156.41,0.373526,0.0,0.0,0.0
2020-08-25T07:36:09.436000Z,2020-08-25T07:36:09.603000Z,31.962,167.0,508.0,158.328,0.0,0.0,0.0,156.41,0.768999,0.0,0.0,0.0
2020-08-25T07:36:09.603000Z,2020-08-25T07:36:09.782000Z,86.513,179.0,508.0,157.822,0.0,0.0,0.0,156.41,0.768999,0.0,0.0,0.0
2020-08-25T07:36:09.782000Z,2020-08-25T07:36:10.102000Z,204.221,320.0,508.0,157.387,0.0,0.0,0.0,156.41,0.768999,0.0,0.0,0.0
2020-08-25T07:36:10.102000Z,2020-08-25T07:36:10.272000Z,44.161,170.0,508.0,157.77,0.0,0.0,0.0,156.41,1.278821,0.0,0.0,0.0
2020-08-25T07:36:10.277000Z,2020-08-25T07:36:11.036000Z,2995.897,759.0,508.0,157.818,0.0,0.0,0.0,156.41,1.278821,0.0,0.0,0.0
2020-08-25T07:36:11.040000Z,2020-08-25T07:36:11.367000Z,2338.792,327.0,1874.0,157.436,0.0,0.0,0.0,156.319,6.724577,0.0,0.0,0.0
2020-08-25T07:36:11.369000Z,2020-08-25T07:36:11.702000Z,1358.573,333.0,2621.0,157.835,0.0,0.0,0.0,156.319,14.696225,0.0,0.0,0.0
2020-08-25T07:36:11.702000Z,2020-08-25T07:36:12.023000Z,206.282,321.0,3584.0,160.549,0.0,0.0,0.0,156.257,14.696225,0.0,0.0,0.0
2020-08-25T07:36:12.732000Z,2020-08-25T07:36:13.049999Z,20.651,318.0,3728.0,158.598,0.0,0.0,0.0,156.257,1.127672,0.0,0.0,0.0
