start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:48:05.679000Z,2020-08-25T03:48:05.739000Z,52.033,60.0,164.0,68.568,0.0,0.0,0.0,23.0,2.047937,0.0,0.0,0.0
2020-08-25T03:48:05.740000Z,2020-08-25T03:48:05.801000Z,32.124,61.0,166.0,42.876,0.0,0.0,0.0,23.0,2.675835,0.0,0.0,0.0
2020-08-25T03:48:05.801000Z,2020-08-25T03:48:06.121999Z,253.394,321.0,160.0,34.986,0.0,0.0,0.0,23.0,2.675835,0.0,0.0,0.0
2020-08-25T03:48:06.122000Z,2020-08-25T03:48:06.231000Z,122.119,109.0,104.0,35.308,0.0,0.0,0.0,23.0,2.255844,0.0,0.0,0.0
2020-08-25T03:48:06.231000Z,2020-08-25T03:48:06.353999Z,211.447,123.0,105.0,36.738,0.0,0.0,0.0,23.0,2.588751,0.0,0.0,0.0
2020-08-25T03:48:06.355000Z,2020-08-25T03:48:06.750000Z,317.379,395.0,120.0,40.405,0.0,0.0,0.0,23.0,1.923794,0.0,0.0,0.0
2020-08-25T03:48:06.751000Z,2020-08-25T03:48:07.254000Z,617.867,503.0,120.0,44.965,0.0,0.0,0.0,23.0,1.609811,0.0,0.0,0.0
2020-08-25T03:48:07.255000Z,2020-08-25T03:48:08.124000Z,538.5,869.0,124.0,41.253,0.0,0.0,0.0,23.0,0.675724,0.0,0.0,0.0
2020-08-25T03:48:08.125000Z,2020-08-25T03:48:09.701000Z,572.01,1576.0,27.0,72.681,0.0,0.0,0.0,23.0,0.390972,0.0,0.0,0.0
2020-08-25T03:48:09.703000Z,2020-08-25T03:48:11.801000Z,586.337,2098.0,34.0,89.143,0.0,0.0,0.0,23.0,0.06828,0.0,0.0,0.0
2020-08-25T03:48:11.801999Z,2020-08-25T03:48:12.145999Z,364.465,344.0,36.0,32.231,0.0,0.0,0.0,23.0,0.668338,0.0,0.0,0.0
2020-08-25T03:48:12.922000Z,2020-08-25T03:48:13.361999Z,828.525,440.0,64.0,33.562,0.0,0.0,0.0,23.0,1.400127,0.0,0.0,0.0
2020-08-25T03:48:14.921000Z,2020-08-25T03:48:15.110000Z,446.688,189.0,104.0,36.826,0.0,0.0,0.0,23.0,2.600823,0.0,0.0,0.0
2020-08-25T03:48:16.920000Z,2020-08-25T03:48:17.153999Z,599.859,234.0,128.0,32.643,0.0,0.0,0.0,23.0,2.57057,0.0,0.0,0.0
2020-08-25T03:48:18.921000Z,2020-08-25T03:48:19.129000Z,610.702,208.0,128.0,42.086,0.0,0.0,0.0,23.0,2.432813,0.0,0.0,0.0
2020-08-25T03:48:20.920000Z,2020-08-25T03:48:21.251000Z,668.92,331.0,140.0,39.4,0.0,0.0,0.0,23.0,3.292343,0.0,0.0,0.0
2020-08-25T03:48:22.920000Z,2020-08-25T03:48:23.126000Z,618.298,206.0,141.0,53.562,0.0,0.0,0.0,23.0,0.042596,0.0,0.0,0.0
2020-08-25T03:48:24.920000Z,2020-08-25T03:48:25.137999Z,563.525,218.0,192.0,45.184,0.0,0.0,0.0,23.0,3.813257,0.0,0.0,0.0
2020-08-25T03:48:26.921000Z,2020-08-25T03:48:27.116000Z,442.822,195.0,184.0,40.342,0.0,0.0,0.0,23.0,2.546278,0.0,0.0,0.0
2020-08-25T03:48:28.922000Z,2020-08-25T03:48:29.177000Z,757.786,255.0,194.0,47.889,0.0,0.0,0.0,23.0,0.039802,0.0,0.0,0.0
2020-08-25T03:48:30.919000Z,2020-08-25T03:48:31.142000Z,607.945,223.0,194.0,37.772,0.0,0.0,0.0,23.0,2.204889,0.0,0.0,0.0
2020-08-25T03:48:32.922000Z,2020-08-25T03:48:33.163000Z,658.528,241.0,186.0,35.057,0.0,0.0,0.0,23.0,1.371443,0.0,0.0,0.0
2020-08-25T03:48:34.921000Z,2020-08-25T03:48:35.190000Z,732.877,269.0,186.0,53.181,0.0,0.0,0.0,23.0,3.070899,0.0,0.0,0.0
2020-08-25T03:48:36.919000Z,2020-08-25T03:48:37.057000Z,391.213,138.0,192.0,37.151,0.0,0.0,0.0,23.0,1.571262,0.0,0.0,0.0
2020-08-25T03:48:38.920000Z,2020-08-25T03:48:39.067000Z,394.52,147.0,188.0,39.148,0.0,0.0,0.0,23.0,3.703206,0.0,0.0,0.0
2020-08-25T03:48:40.936000Z,2020-08-25T03:48:41.134000Z,383.384,198.0,186.0,36.688,0.0,0.0,0.0,23.0,3.023892,0.0,0.0,0.0
2020-08-25T03:48:42.926000Z,2020-08-25T03:48:43.177000Z,606.171,251.0,184.0,39.756,0.0,0.0,0.0,23.0,0.810837,0.0,0.0,0.0
2020-08-25T03:48:44.926000Z,2020-08-25T03:48:45.136000Z,471.024,210.0,190.0,47.337,0.0,0.0,0.0,23.0,0.039407,0.0,0.0,0.0
2020-08-25T03:48:46.919000Z,2020-08-25T03:48:47.083000Z,467.49,164.0,190.0,39.208,0.0,0.0,0.0,23.0,2.158734,0.0,0.0,0.0
2020-08-25T03:48:48.926000Z,2020-08-25T03:48:49.136000Z,452.364,210.0,170.0,44.43,0.0,0.0,0.0,23.0,3.22793,0.0,0.0,0.0
2020-08-25T03:48:50.920000Z,2020-08-25T03:48:51.183000Z,644.336,263.0,170.0,38.33,0.0,0.0,0.0,23.0,1.392269,0.0,0.0,0.0
2020-08-25T03:48:52.929999Z,2020-08-25T03:48:53.203000Z,753.857,273.0,178.0,48.397,0.0,0.0,0.0,23.0,0.074612,0.0,0.0,0.0
2020-08-25T03:48:55.171000Z,2020-08-25T03:48:55.392000Z,689.171,221.0,162.0,37.462,0.0,0.0,0.0,23.0,3.352252,0.0,0.0,0.0
2020-08-25T03:48:57.169000Z,2020-08-25T03:48:57.313999Z,369.995,145.0,166.0,43.355,0.0,0.0,0.0,23.0,3.240189,0.0,0.0,0.0
2020-08-25T03:48:59.168000Z,2020-08-25T03:48:59.320000Z,430.598,152.0,166.0,50.238,0.0,0.0,0.0,23.0,2.960089,0.0,0.0,0.0
2020-08-25T03:49:01.169000Z,2020-08-25T03:49:01.344000Z,480.248,175.0,166.0,41.972,0.0,0.0,0.0,23.0,3.670991,0.0,0.0,0.0
2020-08-25T03:49:03.171000Z,2020-08-25T03:49:03.320000Z,417.887,149.0,162.0,51.788,0.0,0.0,0.0,23.0,3.650991,0.0,0.0,0.0
2020-08-25T03:49:05.171000Z,2020-08-25T03:49:05.353999Z,517.449,183.0,166.0,35.05,0.0,0.0,0.0,23.305,3.564827,0.0,0.0,0.0
2020-08-25T03:49:07.169999Z,2020-08-25T03:49:07.344000Z,411.253,174.0,192.0,51.378,0.0,0.0,0.0,23.305,3.452244,0.0,0.0,0.0
2020-08-25T03:49:09.291000Z,2020-08-25T03:49:10.324000Z,370.4,1033.0,194.0,36.789,0.0,0.0,0.0,23.305,0.241373,0.0,0.0,0.0
2020-08-25T03:49:11.228999Z,2020-08-25T03:49:12.113000Z,738.254,884.0,38.0,101.876,0.0,0.0,0.0,23.305,0.086236,0.0,0.0,0.0
2020-08-25T03:49:13.171000Z,2020-08-25T03:49:13.472000Z,499.554,301.0,70.0,31.373,0.0,0.0,0.0,23.305,1.395963,0.0,0.0,0.0
2020-08-25T03:49:15.169999Z,2020-08-25T03:49:15.361999Z,367.68,192.0,94.0,30.737,0.0,0.0,0.0,23.305,2.19946,0.0,0.0,0.0
2020-08-25T03:49:17.190000Z,2020-08-25T03:49:17.406000Z,443.824,216.0,98.0,33.702,0.0,0.0,0.0,23.305,2.125804,0.0,0.0,0.0
2020-08-25T03:49:19.172999Z,2020-08-25T03:49:19.395000Z,514.168,222.0,112.0,34.044,0.0,0.0,0.0,23.305,2.247323,0.0,0.0,0.0
2020-08-25T03:49:21.176000Z,2020-08-25T03:49:21.364000Z,418.008,188.0,114.0,32.276,0.0,0.0,0.0,23.305,2.65071,0.0,0.0,0.0
2020-08-25T03:49:23.171000Z,2020-08-25T03:49:23.670000Z,706.657,499.0,114.0,32.559,0.0,0.0,0.0,23.305,2.699847,0.0,0.0,0.0
2020-08-25T03:49:25.171000Z,2020-08-25T03:49:25.335000Z,469.897,164.0,154.0,34.145,0.0,0.0,0.0,23.305,3.000762,0.0,0.0,0.0
2020-08-25T03:49:27.171000Z,2020-08-25T03:49:27.343000Z,502.266,172.0,164.0,38.944,0.0,0.0,0.0,23.305,3.297977,0.0,0.0,0.0
2020-08-25T03:49:29.172999Z,2020-08-25T03:49:29.367000Z,568.076,194.0,168.0,34.403,0.0,0.0,0.0,23.305,3.195907,0.0,0.0,0.0
2020-08-25T03:49:31.171000Z,2020-08-25T03:49:31.484000Z,1014.388,313.0,168.0,48.222,0.0,0.0,0.0,23.305,3.327851,0.0,0.0,0.0
2020-08-25T03:49:33.176000Z,2020-08-25T03:49:33.452000Z,792.523,276.0,188.0,50.181,0.0,0.0,0.0,23.305,3.375922,0.0,0.0,0.0
2020-08-25T03:49:35.172000Z,2020-08-25T03:49:35.425000Z,713.441,253.0,192.0,36.086,0.0,0.0,0.0,23.305,1.039588,0.0,0.0,0.0
2020-08-25T03:49:37.172000Z,2020-08-25T03:49:37.553999Z,1064.422,382.0,206.0,34.923,0.0,0.0,0.0,23.305,0.95545,0.0,0.0,0.0
2020-08-25T03:49:39.175000Z,2020-08-25T03:49:39.428000Z,759.404,253.0,192.0,33.486,0.0,0.0,0.0,23.305,1.557404,0.0,0.0,0.0
2020-08-25T03:49:41.175000Z,2020-08-25T03:49:41.389000Z,661.092,214.0,188.0,39.479,0.0,0.0,0.0,23.305,2.303977,0.0,0.0,0.0
2020-08-25T03:49:43.171000Z,2020-08-25T03:49:43.367000Z,558.086,196.0,174.0,35.341,0.0,0.0,0.0,23.305,2.952671,0.0,0.0,0.0
2020-08-25T03:49:45.178000Z,2020-08-25T03:49:45.284000Z,272.207,106.0,176.0,52.276,0.0,0.0,0.0,23.305,3.400341,0.0,0.0,0.0
2020-08-25T03:49:47.172000Z,2020-08-25T03:49:47.334000Z,344.095,162.0,174.0,41.142,0.0,0.0,0.0,23.305,3.56265,0.0,0.0,0.0
2020-08-25T03:49:49.172000Z,2020-08-25T03:49:49.543000Z,382.868,371.0,178.0,33.864,0.0,0.0,0.0,23.305,1.538487,0.0,0.0,0.0
2020-08-25T03:49:51.175000Z,2020-08-25T03:49:51.356000Z,490.893,181.0,154.0,40.053,0.0,0.0,0.0,23.305,3.373614,0.0,0.0,0.0
2020-08-25T03:49:53.172999Z,2020-08-25T03:49:53.315000Z,406.78,142.0,164.0,37.013,0.0,0.0,0.0,23.305,3.475788,0.0,0.0,0.0
2020-08-25T03:49:55.171000Z,2020-08-25T03:49:55.374000Z,427.928,203.0,192.0,33.996,0.0,0.0,0.0,23.305,3.409726,0.0,0.0,0.0
2020-08-25T03:49:57.172999Z,2020-08-25T03:49:57.438000Z,527.0,265.0,193.0,53.016,0.0,0.0,0.0,23.305,0.020118,0.0,0.0,0.0
2020-08-25T03:49:59.169999Z,2020-08-25T03:49:59.344000Z,491.999,174.0,190.0,46.386,0.0,0.0,0.0,23.305,0.0917,0.0,0.0,0.0
2020-08-25T03:50:01.177000Z,2020-08-25T03:50:01.409999Z,707.08,233.0,186.0,46.795,0.0,0.0,0.0,23.305,3.280464,0.0,0.0,0.0
2020-08-25T03:50:03.176000Z,2020-08-25T03:50:03.334000Z,448.652,158.0,180.0,36.095,0.0,0.0,0.0,23.305,2.379968,0.0,0.0,0.0
2020-08-25T03:50:05.169000Z,2020-08-25T03:50:05.323000Z,418.015,154.0,180.0,47.842,0.0,0.0,0.0,23.305,3.209772,0.0,0.0,0.0
2020-08-25T03:50:07.171000Z,2020-08-25T03:50:07.385000Z,577.534,214.0,176.0,35.975,0.0,0.0,0.0,23.305,3.767315,0.0,0.0,0.0
2020-08-25T03:50:09.278000Z,2020-08-25T03:50:11.016000Z,592.135,1738.0,176.0,43.566,0.0,0.0,0.0,23.305,1.229303,0.0,0.0,0.0
2020-08-25T03:50:11.018000Z,2020-08-25T03:50:12.540000Z,829.479,1522.0,38.0,113.332,0.0,0.0,0.0,23.305,0.137885,0.0,0.0,0.0
2020-08-25T03:50:13.176000Z,2020-08-25T03:50:13.635000Z,924.412,459.0,72.0,32.426,0.0,0.0,0.0,23.305,1.578544,0.0,0.0,0.0
2020-08-25T03:50:15.176000Z,2020-08-25T03:50:15.726000Z,1669.279,550.0,110.0,33.077,0.0,0.0,0.0,23.305,2.31277,0.0,0.0,0.0
2020-08-25T03:50:17.183000Z,2020-08-25T03:50:17.559000Z,1070.143,376.0,162.0,39.03,0.0,0.0,0.0,23.305,3.526115,0.0,0.0,0.0
2020-08-25T03:50:19.174000Z,2020-08-25T03:50:19.561000Z,1264.456,387.0,162.0,39.356,0.0,0.0,0.0,23.305,2.050112,0.0,0.0,0.0
2020-08-25T03:50:21.187000Z,2020-08-25T03:50:21.425999Z,668.573,239.0,154.0,49.794,0.0,0.0,0.0,23.305,3.254291,0.0,0.0,0.0
2020-08-25T03:50:23.171000Z,2020-08-25T03:50:23.411000Z,690.921,240.0,168.0,56.573,0.0,0.0,0.0,23.305,3.536201,0.0,0.0,0.0
2020-08-25T03:50:25.174000Z,2020-08-25T03:50:25.337999Z,485.233,164.0,196.0,45.26,0.0,0.0,0.0,23.305,2.837464,0.0,0.0,0.0
2020-08-25T03:50:27.172999Z,2020-08-25T03:50:27.497000Z,852.294,324.0,182.0,39.077,0.0,0.0,0.0,23.305,3.742448,0.0,0.0,0.0
2020-08-25T03:50:29.171000Z,2020-08-25T03:50:29.509000Z,934.23,338.0,180.0,44.214,0.0,0.0,0.0,23.305,0.161284,0.0,0.0,0.0
2020-08-25T03:50:31.172000Z,2020-08-25T03:50:31.456000Z,906.53,284.0,156.0,35.554,0.0,0.0,0.0,23.305,1.525811,0.0,0.0,0.0
2020-08-25T03:50:33.171000Z,2020-08-25T03:50:33.335000Z,456.898,164.0,158.0,39.894,0.0,0.0,0.0,23.305,3.572889,0.0,0.0,0.0
2020-08-25T03:50:35.172999Z,2020-08-25T03:50:35.464000Z,899.817,291.0,158.0,49.543,0.0,0.0,0.0,23.305,3.454018,0.0,0.0,0.0
2020-08-25T03:50:37.181000Z,2020-08-25T03:50:37.556000Z,1122.318,375.0,152.0,51.823,0.0,0.0,0.0,23.305,3.181519,0.0,0.0,0.0
2020-08-25T03:50:39.172999Z,2020-08-25T03:50:39.374000Z,583.122,201.0,150.0,40.734,0.0,0.0,0.0,23.305,1.269694,0.0,0.0,0.0
2020-08-25T03:50:41.172999Z,2020-08-25T03:50:41.337999Z,462.723,165.0,162.0,42.528,0.0,0.0,0.0,23.305,3.435567,0.0,0.0,0.0
2020-08-25T03:50:43.172000Z,2020-08-25T03:50:43.465999Z,783.873,294.0,186.0,53.809,0.0,0.0,0.0,23.305,3.590055,0.0,0.0,0.0
2020-08-25T03:50:45.171000Z,2020-08-25T03:50:45.417999Z,598.284,247.0,186.0,42.156,0.0,0.0,0.0,23.305,0.690611,0.0,0.0,0.0
2020-08-25T03:50:47.171000Z,2020-08-25T03:50:47.412000Z,652.751,241.0,182.0,34.554,0.0,0.0,0.0,23.305,0.978286,0.0,0.0,0.0
2020-08-25T03:50:49.169999Z,2020-08-25T03:50:49.409000Z,699.673,239.0,182.0,36.215,0.0,0.0,0.0,23.305,0.766021,0.0,0.0,0.0
2020-08-25T03:50:51.172000Z,2020-08-25T03:50:51.401999Z,726.795,230.0,166.0,36.214,0.0,0.0,0.0,23.305,1.494856,0.0,0.0,0.0
2020-08-25T03:50:53.171000Z,2020-08-25T03:50:53.456000Z,827.118,285.0,182.0,46.712,0.0,0.0,0.0,23.305,3.861861,0.0,0.0,0.0
2020-08-25T03:50:55.174000Z,2020-08-25T03:50:55.692000Z,933.54,518.0,186.0,36.255,0.0,0.0,0.0,23.305,1.533353,0.0,0.0,0.0
2020-08-25T03:50:57.172000Z,2020-08-25T03:50:57.619000Z,1407.321,447.0,186.0,31.059,0.0,0.0,0.0,23.305,3.826332,0.0,0.0,0.0
2020-08-25T03:50:59.172999Z,2020-08-25T03:50:59.749000Z,1833.908,576.0,170.0,46.722,0.0,0.0,0.0,23.305,1.46464,0.0,0.0,0.0
2020-08-25T03:51:01.172000Z,2020-08-25T03:51:01.715000Z,1751.33,543.0,178.0,47.909,0.0,0.0,0.0,23.305,2.529619,0.0,0.0,0.0
2020-08-25T03:51:03.169999Z,2020-08-25T03:51:03.461000Z,713.487,291.0,192.0,42.499,0.0,0.0,0.0,23.305,0.397126,0.0,0.0,0.0
2020-08-25T03:51:05.174000Z,2020-08-25T03:51:05.417000Z,740.946,243.0,188.0,34.306,0.0,0.0,0.0,23.305,1.600774,0.0,0.0,0.0
2020-08-25T03:51:07.174000Z,2020-08-25T03:51:07.481999Z,964.907,308.0,162.0,54.335,0.0,0.0,0.0,23.305,3.444312,0.0,0.0,0.0
2020-08-25T03:51:09.228000Z,2020-08-25T03:51:11.219000Z,783.637,1991.0,168.0,52.197,0.0,0.0,0.0,23.305,3.047475,0.0,0.0,0.0
2020-08-25T03:51:11.220000Z,2020-08-25T03:51:12.677000Z,687.786,1457.0,36.0,83.568,0.0,0.0,0.0,23.305,0.09229,0.0,0.0,0.0
2020-08-25T03:51:13.171000Z,2020-08-25T03:51:13.549000Z,615.345,378.0,60.0,32.603,0.0,0.0,0.0,23.305,1.156399,0.0,0.0,0.0
2020-08-25T03:51:15.172999Z,2020-08-25T03:51:15.423000Z,521.032,250.0,90.0,32.822,0.0,0.0,0.0,23.305,2.132529,0.0,0.0,0.0
2020-08-25T03:51:17.176000Z,2020-08-25T03:51:17.544000Z,934.458,368.0,106.0,33.764,0.0,0.0,0.0,23.305,2.571632,0.0,0.0,0.0
2020-08-25T03:51:19.172999Z,2020-08-25T03:51:19.438000Z,791.869,265.0,126.0,32.924,0.0,0.0,0.0,23.305,3.200723,0.0,0.0,0.0
2020-08-25T03:51:21.199000Z,2020-08-25T03:51:21.461000Z,834.528,262.0,148.0,38.356,0.0,0.0,0.0,23.305,3.110065,0.0,0.0,0.0
2020-08-25T03:51:23.172000Z,2020-08-25T03:51:23.489999Z,606.321,318.0,188.0,44.463,0.0,0.0,0.0,23.305,3.248784,0.0,0.0,0.0
2020-08-25T03:51:25.172000Z,2020-08-25T03:51:25.384000Z,658.099,212.0,194.0,37.309,0.0,0.0,0.0,23.305,0.045018,0.0,0.0,0.0
2020-08-25T03:51:27.172000Z,2020-08-25T03:51:27.425000Z,628.36,253.0,192.0,50.08,0.0,0.0,0.0,23.305,3.699884,0.0,0.0,0.0
2020-08-25T03:51:29.172999Z,2020-08-25T03:51:29.424000Z,688.999,251.0,188.0,40.064,0.0,0.0,0.0,23.305,1.484858,0.0,0.0,0.0
2020-08-25T03:51:31.172000Z,2020-08-25T03:51:31.430000Z,657.317,258.0,174.0,32.851,0.0,0.0,0.0,23.305,1.024371,0.0,0.0,0.0
2020-08-25T03:51:33.196000Z,2020-08-25T03:51:33.505000Z,776.455,309.0,192.0,40.475,0.0,0.0,0.0,23.305,0.748784,0.0,0.0,0.0
2020-08-25T03:51:35.172999Z,2020-08-25T03:51:35.455000Z,848.339,282.0,194.0,40.144,0.0,0.0,0.0,23.305,0.70681,0.0,0.0,0.0
2020-08-25T03:51:37.184000Z,2020-08-25T03:51:37.425000Z,731.745,241.0,172.0,47.68,0.0,0.0,0.0,23.305,2.028038,0.0,0.0,0.0
2020-08-25T03:51:39.171000Z,2020-08-25T03:51:39.367000Z,539.508,196.0,176.0,35.237,0.0,0.0,0.0,23.305,3.294209,0.0,0.0,0.0
2020-08-25T03:51:41.174000Z,2020-08-25T03:51:41.549000Z,1041.14,375.0,186.0,54.298,0.0,0.0,0.0,23.305,3.30605,0.0,0.0,0.0
2020-08-25T03:51:43.178000Z,2020-08-25T03:51:43.323000Z,445.331,145.0,186.0,33.974,0.0,0.0,0.0,23.305,0.076158,0.0,0.0,0.0
2020-08-25T03:51:45.172000Z,2020-08-25T03:51:45.529000Z,1044.432,357.0,190.0,40.179,0.0,0.0,0.0,23.305,4.217429,0.0,0.0,0.0
2020-08-25T03:51:47.172000Z,2020-08-25T03:51:47.441000Z,725.206,269.0,190.0,48.541,0.0,0.0,0.0,23.305,0.400096,0.0,0.0,0.0
2020-08-25T03:51:49.172999Z,2020-08-25T03:51:49.433999Z,728.568,261.0,194.0,39.369,0.0,0.0,0.0,23.305,2.028506,0.0,0.0,0.0
2020-08-25T03:51:51.175000Z,2020-08-25T03:51:51.423000Z,729.773,248.0,188.0,34.255,0.0,0.0,0.0,23.305,1.301111,0.0,0.0,0.0
2020-08-25T03:51:53.172000Z,2020-08-25T03:51:53.384000Z,555.544,212.0,188.0,38.706,0.0,0.0,0.0,23.305,2.328541,0.0,0.0,0.0
2020-08-25T03:51:55.172000Z,2020-08-25T03:51:55.371000Z,558.632,199.0,168.0,39.737,0.0,0.0,0.0,23.305,0.955854,0.0,0.0,0.0
2020-08-25T03:51:57.175000Z,2020-08-25T03:51:57.536000Z,1103.439,361.0,170.0,55.757,0.0,0.0,0.0,23.305,3.115638,0.0,0.0,0.0
2020-08-25T03:51:59.172000Z,2020-08-25T03:51:59.753000Z,1081.398,581.0,168.0,40.245,0.0,0.0,0.0,23.305,2.437567,0.0,0.0,0.0
2020-08-25T03:52:01.172999Z,2020-08-25T03:52:01.483000Z,897.203,310.0,178.0,44.04,0.0,0.0,0.0,23.305,3.025055,0.0,0.0,0.0
2020-08-25T03:52:03.184000Z,2020-08-25T03:52:03.391000Z,633.494,207.0,182.0,38.521,0.0,0.0,0.0,23.305,3.08681,0.0,0.0,0.0
2020-08-25T03:52:05.183000Z,2020-08-25T03:52:05.655000Z,1248.721,472.0,180.0,48.288,0.0,0.0,0.0,23.305,3.515357,0.0,0.0,0.0
2020-08-25T03:52:07.172999Z,2020-08-25T03:52:07.711000Z,1753.9,538.0,160.0,35.207,0.0,0.0,0.0,23.305,1.487886,0.0,0.0,0.0
2020-08-25T03:52:09.359000Z,2020-08-25T03:52:13.220000Z,1689.266,3861.0,146.0,43.075,0.0,0.0,0.0,23.305,3.303634,0.0,0.0,0.0
2020-08-25T03:52:13.223000Z,2020-08-25T03:52:14.183000Z,1724.851,960.0,48.0,33.348,0.0,0.0,0.0,22.244,1.154076,0.0,0.0,0.0
2020-08-25T03:52:14.185999Z,2020-08-25T03:52:14.705000Z,1664.519,519.0,106.0,32.605,0.0,0.0,0.0,22.244,2.93535,0.0,0.0,0.0
2020-08-25T03:52:15.177000Z,2020-08-25T03:52:15.940000Z,2598.19,763.0,148.0,47.057,0.0,0.0,0.0,22.244,3.228181,0.0,0.0,0.0
2020-08-25T03:52:17.182000Z,2020-08-25T03:52:18.865999Z,5725.899,1684.0,150.0,38.908,0.0,0.0,0.0,22.244,3.235871,0.0,0.0,0.0
2020-08-25T03:52:19.178000Z,2020-08-25T03:52:20.318000Z,3887.633,1140.0,146.0,46.109,0.0,0.0,0.0,22.244,0.218348,0.0,0.0,0.0
2020-08-25T03:52:21.174000Z,2020-08-25T03:52:21.655000Z,1499.003,481.0,138.0,40.665,0.0,0.0,0.0,22.244,3.323228,0.0,0.0,0.0
2020-08-25T03:52:23.172999Z,2020-08-25T03:52:23.544000Z,1184.436,371.0,138.0,38.198,0.0,0.0,0.0,22.244,3.150879,0.0,0.0,0.0
2020-08-25T03:52:25.200000Z,2020-08-25T03:52:25.625999Z,1366.869,426.0,202.0,46.891,0.0,0.0,0.0,22.244,2.417829,0.0,0.0,0.0
2020-08-25T03:52:27.183000Z,2020-08-25T03:52:27.567000Z,1265.997,384.0,192.0,35.717,0.0,0.0,0.0,22.244,3.271701,0.0,0.0,0.0
2020-08-25T03:52:29.181000Z,2020-08-25T03:52:29.731000Z,1730.685,550.0,190.0,40.599,0.0,0.0,0.0,22.244,3.44757,0.0,0.0,0.0
