start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:32:49.868000Z,2020-08-24T15:32:50.005000Z,84.27,137.0,14.0,22.287,0.0,0.0,0.0,16.336,0.165758,0.0,0.0,0.0
2020-08-24T15:32:50.006000Z,2020-08-24T15:32:50.048000Z,63.25,42.0,79.0,19.688,0.0,0.0,0.0,16.317,1.747711,0.0,0.0,0.0
2020-08-24T15:32:50.048000Z,2020-08-24T15:32:50.117000Z,75.916,69.0,87.0,24.707,0.0,0.0,0.0,16.317,2.04763,0.0,0.0,0.0
2020-08-24T15:32:50.116999Z,2020-08-24T15:32:50.206000Z,157.044,89.0,87.0,33.192,0.0,0.0,0.0,16.317,2.04763,0.0,0.0,0.0
2020-08-24T15:32:50.206000Z,2020-08-24T15:32:50.281999Z,153.151,76.0,140.0,25.734,0.0,0.0,0.0,14.817,3.149861,0.0,0.0,0.0
2020-08-24T15:32:50.281999Z,2020-08-24T15:32:50.481999Z,520.732,200.0,140.0,26.784,0.0,0.0,0.0,14.817,0.716452,0.0,0.0,0.0
2020-08-24T15:32:50.483000Z,2020-08-24T15:32:50.718000Z,634.5,235.0,104.0,24.128,0.0,0.0,0.0,14.817,3.622347,0.0,0.0,0.0
2020-08-24T15:32:50.720000Z,2020-08-24T15:32:51.125000Z,1345.492,405.0,104.0,31.271,0.0,0.0,0.0,14.817,3.925658,0.0,0.0,0.0
2020-08-24T15:32:52.801000Z,2020-08-24T15:32:53.236000Z,1098.488,435.0,106.0,27.21,0.0,0.0,0.0,14.817,2.898641,0.0,0.0,0.0
2020-08-24T15:32:54.798000Z,2020-08-24T15:32:55.164000Z,958.521,366.0,100.0,23.674,0.0,0.0,0.0,14.817,3.233307,0.0,0.0,0.0
2020-08-24T15:32:57.048000Z,2020-08-24T15:32:57.550000Z,1372.088,502.0,98.0,30.309,0.0,0.0,0.0,14.817,2.409374,0.0,0.0,0.0
2020-08-24T15:32:58.855000Z,2020-08-24T15:32:59.137000Z,787.284,282.0,106.0,26.648,0.0,0.0,0.0,14.817,2.631506,0.0,0.0,0.0
2020-08-24T15:33:01.047000Z,2020-08-24T15:33:01.417999Z,1253.211,371.0,104.0,37.351,0.0,0.0,0.0,14.817,3.050217,0.0,0.0,0.0
2020-08-24T15:33:03.047000Z,2020-08-24T15:33:03.400000Z,1183.309,353.0,116.0,32.088,0.0,0.0,0.0,14.817,2.37738,0.0,0.0,0.0
2020-08-24T15:33:05.048000Z,2020-08-24T15:33:05.487000Z,1348.284,439.0,120.0,37.788,0.0,0.0,0.0,14.817,4.009037,0.0,0.0,0.0
2020-08-24T15:33:07.256000Z,2020-08-24T15:33:07.695000Z,1493.232,439.0,114.0,26.563,0.0,0.0,0.0,14.817,4.259792,0.0,0.0,0.0
2020-08-24T15:33:09.049000Z,2020-08-24T15:33:09.432000Z,1168.533,383.0,138.0,29.204,0.0,0.0,0.0,14.817,3.585143,0.0,0.0,0.0
2020-08-24T15:33:11.048000Z,2020-08-24T15:33:11.315000Z,740.251,267.0,128.0,43.367,0.0,0.0,0.0,14.817,2.286799,0.0,0.0,0.0
2020-08-24T15:33:13.048000Z,2020-08-24T15:33:13.327000Z,654.217,279.0,130.0,37.939,0.0,0.0,0.0,14.817,3.480066,0.0,0.0,0.0
2020-08-24T15:33:15.048000Z,2020-08-24T15:33:15.516000Z,725.049,468.0,92.0,26.56,0.0,0.0,0.0,14.817,2.176106,0.0,0.0,0.0
