start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:30:37.187000Z,2020-08-25T00:30:37.718000Z,191.341,531.0,46.0,46.161,0.0,0.0,0.0,15.474,1.439233,0.0,0.0,0.0
2020-08-25T00:30:37.719000Z,2020-08-25T00:30:37.927000Z,264.064,208.0,48.0,45.648,0.0,0.0,0.0,15.474,1.410368,0.0,0.0,0.0
2020-08-25T00:30:37.928000Z,2020-08-25T00:30:38.695000Z,530.414,767.0,48.0,37.16,0.0,0.0,0.0,15.474,1.281913,0.0,0.0,0.0
2020-08-25T00:30:38.697000Z,2020-08-25T00:30:39.715000Z,1457.737,1018.0,54.0,48.935,0.0,0.0,0.0,15.474,1.53905,0.0,0.0,0.0
2020-08-25T00:30:39.717000Z,2020-08-25T00:30:40.593999Z,1237.603,877.0,46.0,45.502,0.0,0.0,0.0,15.474,1.433663,0.0,0.0,0.0
2020-08-25T00:30:40.597000Z,2020-08-25T00:30:41.923000Z,1899.53,1326.0,46.0,43.697,0.0,0.0,0.0,15.474,1.502799,0.0,0.0,0.0
2020-08-25T00:30:41.923000Z,2020-08-25T00:30:41.958000Z,15.75,35.0,48.0,44.763,0.0,0.0,0.0,15.474,1.330607,0.0,0.0,0.0
2020-08-25T00:30:41.962000Z,2020-08-25T00:30:43.454000Z,2140.795,1492.0,48.0,42.441,0.0,0.0,0.0,15.474,1.389131,0.0,0.0,0.0
2020-08-25T00:30:43.457000Z,2020-08-25T00:30:45.081000Z,2330.904,1624.0,46.0,43.893,0.0,0.0,0.0,15.474,1.315517,0.0,0.0,0.0
2020-08-25T00:30:45.086000Z,2020-08-25T00:30:47.470000Z,3447.632,2384.0,46.0,43.134,0.0,0.0,0.0,15.474,1.271347,0.0,0.0,0.0
2020-08-25T00:30:47.474000Z,2020-08-25T00:30:49.424000Z,2515.771,1950.0,46.0,43.08,0.0,0.0,0.0,15.474,1.341095,0.0,0.0,0.0
2020-08-25T00:30:49.428000Z,2020-08-25T00:30:51.121000Z,2446.059,1693.0,54.0,51.973,0.0,0.0,0.0,15.474,1.252,0.0,0.0,0.0
2020-08-25T00:30:51.123000Z,2020-08-25T00:30:52.341000Z,1745.669,1218.0,48.0,44.385,0.0,0.0,0.0,15.474,1.498506,0.0,0.0,0.0
2020-08-25T00:30:52.340999Z,2020-08-25T00:30:52.438000Z,105.472,97.0,46.0,41.822,0.0,0.0,0.0,15.474,1.437447,0.0,0.0,0.0
2020-08-25T00:30:52.440000Z,2020-08-25T00:30:53.275000Z,1185.313,835.0,48.0,30.45,0.0,0.0,0.0,15.474,1.441628,0.0,0.0,0.0
2020-08-25T00:30:53.277000Z,2020-08-25T00:30:54.337000Z,1508.835,1060.0,46.0,42.592,0.0,0.0,0.0,15.474,1.25365,0.0,0.0,0.0
2020-08-25T00:30:55.063000Z,2020-08-25T00:30:56.031000Z,1382.379,968.0,48.0,45.738,0.0,0.0,0.0,15.474,1.41727,0.0,0.0,0.0
2020-08-25T00:30:57.067000Z,2020-08-25T00:30:58.225000Z,1651.153,1158.0,46.0,43.291,0.0,0.0,0.0,15.474,1.385292,0.0,0.0,0.0
2020-08-25T00:30:59.071000Z,2020-08-25T00:31:00.472000Z,1608.891,1401.0,46.0,32.617,0.0,0.0,0.0,15.474,1.52883,0.0,0.0,0.0
2020-08-25T00:31:01.083000Z,2020-08-25T00:31:02.315000Z,1774.959,1232.0,50.0,47.905,0.0,0.0,0.0,15.474,1.28436,0.0,0.0,0.0
2020-08-25T00:31:03.085000Z,2020-08-25T00:31:03.955000Z,1239.395,870.0,52.0,49.753,0.0,0.0,0.0,15.474,1.492096,0.0,0.0,0.0
2020-08-25T00:31:05.087000Z,2020-08-25T00:31:05.720000Z,888.135,633.0,50.0,46.383,0.0,0.0,0.0,15.474,1.356176,0.0,0.0,0.0
2020-08-25T00:31:07.094000Z,2020-08-25T00:31:08.081999Z,1415.903,988.0,50.0,44.086,0.0,0.0,0.0,15.474,1.499911,0.0,0.0,0.0
2020-08-25T00:31:09.100000Z,2020-08-25T00:31:10.457999Z,1646.809,1358.0,48.0,34.178,0.0,0.0,0.0,15.474,1.452083,0.0,0.0,0.0
2020-08-25T00:31:11.111000Z,2020-08-25T00:31:12.148000Z,1483.47,1037.0,48.0,47.03,0.0,0.0,0.0,15.474,1.322868,0.0,0.0,0.0
2020-08-25T00:31:13.118000Z,2020-08-25T00:31:14.568000Z,2084.234,1450.0,46.0,31.719,0.0,0.0,0.0,15.474,1.567208,0.0,0.0,0.0
2020-08-25T00:31:15.129000Z,2020-08-25T00:31:16.315000Z,1709.536,1186.0,46.0,42.335,0.0,0.0,0.0,15.474,1.414687,0.0,0.0,0.0
2020-08-25T00:31:17.135000Z,2020-08-25T00:31:17.460000Z,440.123,325.0,46.0,41.449,0.0,0.0,0.0,15.474,1.522912,0.0,0.0,0.0
2020-08-25T00:31:19.136000Z,2020-08-25T00:31:19.615000Z,666.069,479.0,50.0,33.522,0.0,0.0,0.0,15.474,1.439086,0.0,0.0,0.0
2020-08-25T00:31:21.147000Z,2020-08-25T00:31:22.025000Z,1256.481,878.0,46.0,44.227,0.0,0.0,0.0,15.474,1.34259,0.0,0.0,0.0
2020-08-25T00:31:23.153000Z,2020-08-25T00:31:23.765000Z,867.42,612.0,46.0,31.099,0.0,0.0,0.0,15.474,1.372976,0.0,0.0,0.0
2020-08-25T00:31:25.162000Z,2020-08-25T00:31:26.553999Z,2015.729,1392.0,54.0,54.902,0.0,0.0,0.0,15.474,1.524914,0.0,0.0,0.0
2020-08-25T00:31:27.165000Z,2020-08-25T00:31:28.651000Z,2137.4,1486.0,52.0,46.005,0.0,0.0,0.0,15.474,1.496576,0.0,0.0,0.0
2020-08-25T00:31:29.169999Z,2020-08-25T00:31:30.329999Z,1660.508,1160.0,52.0,48.089,0.0,0.0,0.0,15.474,1.462972,0.0,0.0,0.0
2020-08-25T00:31:31.180000Z,2020-08-25T00:31:32.036000Z,1219.368,856.0,52.0,51.954,0.0,0.0,0.0,15.474,1.453328,0.0,0.0,0.0
2020-08-25T00:31:33.181000Z,2020-08-25T00:31:33.528000Z,456.222,347.0,54.0,34.347,0.0,0.0,0.0,15.474,1.325341,0.0,0.0,0.0
2020-08-25T00:31:35.192000Z,2020-08-25T00:31:36.256000Z,1524.143,1064.0,56.0,50.864,0.0,0.0,0.0,15.474,1.519117,0.0,0.0,0.0
2020-08-25T00:31:37.023000Z,2020-08-25T00:31:37.825000Z,1143.17,802.0,52.0,34.918,0.0,0.0,0.0,15.474,1.486462,0.0,0.0,0.0
2020-08-25T00:31:39.202000Z,2020-08-25T00:31:39.806000Z,851.342,604.0,52.0,46.929,0.0,0.0,0.0,15.474,1.504024,0.0,0.0,0.0
2020-08-25T00:31:41.202000Z,2020-08-25T00:31:41.984000Z,1109.873,782.0,52.0,46.434,0.0,0.0,0.0,15.474,1.397533,0.0,0.0,0.0
2020-08-25T00:31:43.203000Z,2020-08-25T00:31:43.812000Z,853.534,609.0,52.0,48.162,0.0,0.0,0.0,15.474,1.366846,0.0,0.0,0.0
2020-08-25T00:31:45.208999Z,2020-08-25T00:31:45.909000Z,994.159,700.0,50.0,50.668,0.0,0.0,0.0,15.474,1.205811,0.0,0.0,0.0
2020-08-25T00:31:47.216000Z,2020-08-25T00:31:47.941000Z,1017.224,725.0,50.0,34.988,0.0,0.0,0.0,15.474,1.434373,0.0,0.0,0.0
2020-08-25T00:31:49.225999Z,2020-08-25T00:31:49.875000Z,919.572,649.0,56.0,50.031,0.0,0.0,0.0,15.474,1.553648,0.0,0.0,0.0
2020-08-25T00:31:51.224000Z,2020-08-25T00:31:51.969000Z,1031.984,745.0,50.0,49.476,0.0,0.0,0.0,15.474,1.5044,0.0,0.0,0.0
2020-08-25T00:31:53.234000Z,2020-08-25T00:31:55.633999Z,3457.3,2400.0,54.0,43.134,0.0,0.0,0.0,15.474,1.396366,0.0,0.0,0.0
2020-08-25T00:31:55.636000Z,2020-08-25T00:31:56.748000Z,1494.346,1112.0,54.0,33.166,0.0,0.0,0.0,15.474,1.425324,0.0,0.0,0.0
2020-08-25T00:31:57.245000Z,2020-08-25T00:31:58.028000Z,1102.153,783.0,52.0,37.936,0.0,0.0,0.0,15.474,1.429574,0.0,0.0,0.0
2020-08-25T00:31:59.005000Z,2020-08-25T00:31:59.841000Z,1169.7,836.0,52.0,40.833,0.0,0.0,0.0,15.474,1.563825,0.0,0.0,0.0
2020-08-25T00:32:01.008999Z,2020-08-25T00:32:01.839000Z,1109.754,830.0,50.0,46.171,0.0,0.0,0.0,15.474,1.369914,0.0,0.0,0.0
2020-08-25T00:32:03.262000Z,2020-08-25T00:32:04.015000Z,1067.992,753.0,50.0,44.02,0.0,0.0,0.0,15.474,0.98776,0.0,0.0,0.0
