start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:44:55.705000Z,2020-08-24T22:44:55.785000Z,21.068,80.0,126.0,18.519,0.0,0.0,0.0,11.451,5.026735,0.0,0.0,0.0
2020-08-24T22:44:55.785999Z,2020-08-24T22:44:55.807000Z,19.638,21.0,126.0,18.291,0.0,0.0,0.0,11.451,5.026735,0.0,0.0,0.0
2020-08-24T22:44:55.808000Z,2020-08-24T22:44:55.881000Z,17.662,73.0,126.0,18.1,0.0,0.0,0.0,11.451,5.026735,0.0,0.0,0.0
2020-08-24T22:44:55.881000Z,2020-08-24T22:44:55.903000Z,17.79,22.0,132.0,18.096,0.0,0.0,0.0,11.451,5.026735,0.0,0.0,0.0
2020-08-24T22:44:55.903000Z,2020-08-24T22:44:55.973000Z,15.691,70.0,132.0,18.459,0.0,0.0,0.0,11.451,5.026735,0.0,0.0,0.0
2020-08-24T22:44:55.974000Z,2020-08-24T22:44:56.008000Z,98.398,34.0,132.0,18.666,0.0,0.0,0.0,11.451,5.026735,0.0,0.0,0.0
2020-08-24T22:44:56.008999Z,2020-08-24T22:44:56.081000Z,291.855,72.0,132.0,18.328,0.0,0.0,0.0,11.451,5.026735,0.0,0.0,0.0
2020-08-24T22:44:56.081999Z,2020-08-24T22:44:56.217000Z,501.69,135.0,124.0,20.14,0.0,0.0,0.0,11.451,5.196103,0.0,0.0,0.0
2020-08-24T22:44:57.100000Z,2020-08-24T22:44:57.193999Z,109.462,94.0,132.0,20.101,0.0,0.0,0.0,11.451,6.381532,0.0,0.0,0.0
2020-08-24T22:44:59.103000Z,2020-08-24T22:44:59.133000Z,76.612,30.0,132.0,19.686,0.0,0.0,0.0,11.451,5.608345,0.0,0.0,0.0
2020-08-24T22:45:01.113000Z,2020-08-24T22:45:01.222000Z,529.714,109.0,132.0,19.49,0.0,0.0,0.0,11.451,5.608345,0.0,0.0,0.0
2020-08-24T22:45:03.118000Z,2020-08-24T22:45:03.267000Z,572.703,149.0,126.0,20.235,0.0,0.0,0.0,11.451,6.544016,0.0,0.0,0.0
2020-08-24T22:45:05.122000Z,2020-08-24T22:45:05.208000Z,441.96,86.0,144.0,19.321,0.0,0.0,0.0,11.451,7.12398,0.0,0.0,0.0
2020-08-24T22:45:07.128000Z,2020-08-24T22:45:07.213000Z,524.83,85.0,196.0,19.992,0.0,0.0,0.0,11.451,6.720078,0.0,0.0,0.0
