start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:36:22.209999Z,2020-08-25T06:36:22.740000Z,49.085,530.0,396.0,263.025,0.0,0.0,0.0,260.542,0.98316,0.0,0.0,0.0
2020-08-25T06:36:22.740000Z,2020-08-25T06:36:23.165000Z,49.232,425.0,112.0,262.909,0.0,0.0,0.0,260.542,0.263751,0.0,0.0,0.0
2020-08-25T06:36:23.166000Z,2020-08-25T06:36:23.542000Z,30.371,376.0,112.0,263.078,0.0,0.0,0.0,260.542,0.263751,0.0,0.0,0.0
2020-08-25T06:36:23.542000Z,2020-08-25T06:36:23.887000Z,28.321,345.0,112.0,265.17,0.0,0.0,0.0,260.542,0.263751,0.0,0.0,0.0
2020-08-25T06:36:23.887000Z,2020-08-25T06:36:24.401000Z,78.63,514.0,112.0,263.336,0.0,0.0,0.0,260.542,0.263751,0.0,0.0,0.0
2020-08-25T06:36:24.401000Z,2020-08-25T06:36:24.805000Z,54.752,404.0,112.0,262.508,0.0,0.0,0.0,260.542,0.263751,0.0,0.0,0.0
2020-08-25T06:36:24.806000Z,2020-08-25T06:36:25.280000Z,71.2,474.0,140.0,263.731,0.0,0.0,0.0,260.542,0.334697,0.0,0.0,0.0
2020-08-25T06:36:25.281000Z,2020-08-25T06:36:26.015000Z,166.618,734.0,140.0,263.472,0.0,0.0,0.0,260.542,0.334697,0.0,0.0,0.0
2020-08-25T06:36:26.017000Z,2020-08-25T06:36:27.652000Z,847.066,1635.0,164.0,266.738,0.0,0.0,0.0,260.542,0.375553,0.0,0.0,0.0
2020-08-25T06:36:27.654000Z,2020-08-25T06:36:29.161999Z,1057.625,1508.0,307.0,262.646,0.0,0.0,0.0,260.542,0.622116,0.0,0.0,0.0
2020-08-25T06:36:29.164000Z,2020-08-25T06:36:30.718000Z,1184.091,1554.0,358.0,262.445,0.0,0.0,0.0,260.542,0.878767,0.0,0.0,0.0
2020-08-25T06:36:30.720000Z,2020-08-25T06:36:31.893000Z,1077.921,1173.0,456.0,262.987,0.0,0.0,0.0,260.542,0.374008,0.0,0.0,0.0
2020-08-25T06:36:31.894000Z,2020-08-25T06:36:32.671000Z,872.44,777.0,524.0,264.155,0.0,0.0,0.0,260.542,1.295364,0.0,0.0,0.0
2020-08-25T06:36:33.959000Z,2020-08-25T06:36:34.661000Z,829.216,702.0,694.0,262.126,0.0,0.0,0.0,260.542,1.733551,0.0,0.0,0.0
2020-08-25T06:36:35.959000Z,2020-08-25T06:36:36.686000Z,1061.592,727.0,812.0,261.782,0.0,0.0,0.0,260.542,2.038183,0.0,0.0,0.0
2020-08-25T06:36:37.959000Z,2020-08-25T06:36:39.220000Z,1131.119,1261.0,1008.0,262.127,0.0,0.0,0.0,260.542,2.523215,0.0,0.0,0.0
2020-08-25T06:36:39.960000Z,2020-08-25T06:36:40.535000Z,883.932,575.0,1076.0,382.672,0.0,0.0,0.0,260.542,2.236373,0.0,0.0,0.0
2020-08-25T06:36:41.959000Z,2020-08-25T06:36:42.513000Z,884.774,554.0,1156.0,261.734,0.0,0.0,0.0,260.542,2.864696,0.0,0.0,0.0
2020-08-25T06:36:43.959000Z,2020-08-25T06:36:44.503000Z,874.375,544.0,1220.0,261.65,0.0,0.0,0.0,260.542,3.07991,0.0,0.0,0.0
2020-08-25T06:36:45.958000Z,2020-08-25T06:36:46.496000Z,802.735,538.0,1258.0,261.437,0.0,0.0,0.0,260.542,3.171204,0.0,0.0,0.0
2020-08-25T06:36:47.958000Z,2020-08-25T06:36:48.452000Z,763.068,494.0,1279.0,261.985,0.0,0.0,0.0,260.542,3.254286,0.0,0.0,0.0
