start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:17:26.326000Z,2020-08-24T20:17:26.963000Z,23.969,637.0,15.0,183.559,0.0,0.0,0.0,171.161,0.016936,0.0,0.0,0.0
2020-08-24T20:17:26.963000Z,2020-08-24T20:17:27.272000Z,37.698,309.0,49.0,178.892,0.0,0.0,0.0,170.105,0.135732,0.0,0.0,0.0
2020-08-24T20:17:27.272000Z,2020-08-24T20:17:28.684000Z,126.162,1412.0,62.0,187.209,0.0,0.0,0.0,170.105,0.169581,0.0,0.0,0.0
2020-08-24T20:17:28.684000Z,2020-08-24T20:17:29.126000Z,86.106,442.0,78.0,325.151,0.0,0.0,0.0,170.105,0.03588,0.0,0.0,0.0
2020-08-24T20:17:29.127000Z,2020-08-24T20:17:29.647000Z,212.727,520.0,78.0,303.369,0.0,0.0,0.0,170.105,0.200863,0.0,0.0,0.0
2020-08-24T20:17:29.648000Z,2020-08-24T20:17:29.965000Z,308.528,317.0,188.0,170.713,0.0,0.0,0.0,170.086,0.677756,0.0,0.0,0.0
2020-08-24T20:17:29.967000Z,2020-08-24T20:17:30.577999Z,1233.888,611.0,349.0,171.131,0.0,0.0,0.0,169.623,1.025741,0.0,0.0,0.0
2020-08-24T20:17:30.580000Z,2020-08-24T20:17:31.454000Z,1301.398,874.0,1032.0,216.245,0.0,0.0,0.0,169.623,3.046645,0.0,0.0,0.0
2020-08-24T20:17:31.455000Z,2020-08-24T20:17:31.912000Z,816.469,457.0,720.0,262.555,0.0,0.0,0.0,169.623,2.281078,0.0,0.0,0.0
2020-08-24T20:17:31.912999Z,2020-08-24T20:17:32.368000Z,893.855,455.0,724.0,171.313,0.0,0.0,0.0,169.623,3.045471,0.0,0.0,0.0
2020-08-24T20:17:33.539000Z,2020-08-24T20:17:34.041000Z,1076.101,502.0,822.0,173.627,0.0,0.0,0.0,169.623,3.481156,0.0,0.0,0.0
