start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:35:45.817999Z,2020-08-24T23:35:45.984000Z,81.713,166.0,700.0,137.546,0.0,0.0,0.0,136.477,3.161643,0.0,0.0,0.0
2020-08-24T23:35:45.985000Z,2020-08-24T23:35:46.155000Z,110.5,170.0,700.0,137.756,0.0,0.0,0.0,136.477,3.161643,0.0,0.0,0.0
2020-08-24T23:35:46.156000Z,2020-08-24T23:35:46.437000Z,80.995,281.0,700.0,137.514,0.0,0.0,0.0,136.477,3.161643,0.0,0.0,0.0
2020-08-24T23:35:46.438000Z,2020-08-24T23:35:46.869000Z,206.34,431.0,128.0,138.21,0.0,0.0,0.0,136.477,0.572777,0.0,0.0,0.0
2020-08-24T23:35:46.869000Z,2020-08-24T23:35:47.296000Z,272.525,427.0,162.0,138.221,0.0,0.0,0.0,136.477,0.74096,0.0,0.0,0.0
2020-08-24T23:35:47.297000Z,2020-08-24T23:35:47.784000Z,388.21,487.0,216.0,138.258,0.0,0.0,0.0,136.477,0.979988,0.0,0.0,0.0
2020-08-24T23:35:47.784999Z,2020-08-24T23:35:48.110000Z,298.063,325.0,274.0,137.84,0.0,0.0,0.0,136.477,1.282681,0.0,0.0,0.0
2020-08-24T23:35:48.111000Z,2020-08-24T23:35:48.535000Z,456.833,424.0,335.0,138.794,0.0,0.0,0.0,136.477,1.599542,0.0,0.0,0.0
2020-08-24T23:35:48.537000Z,2020-08-24T23:35:49.195000Z,824.569,658.0,352.0,137.413,0.0,0.0,0.0,136.477,1.633052,0.0,0.0,0.0
2020-08-24T23:35:49.196000Z,2020-08-24T23:35:49.673000Z,698.436,477.0,352.0,137.733,0.0,0.0,0.0,136.477,1.623455,0.0,0.0,0.0
2020-08-24T23:35:51.385000Z,2020-08-24T23:35:51.892000Z,922.465,507.0,476.0,137.299,0.0,0.0,0.0,136.477,2.2494,0.0,0.0,0.0
2020-08-24T23:35:53.455000Z,2020-08-24T23:35:53.996000Z,1170.11,541.0,612.0,139.396,0.0,0.0,0.0,136.477,2.682767,0.0,0.0,0.0
2020-08-24T23:35:55.275000Z,2020-08-24T23:35:55.637000Z,651.75,362.0,632.0,138.464,0.0,0.0,0.0,136.477,2.751697,0.0,0.0,0.0
2020-08-24T23:35:57.355000Z,2020-08-24T23:35:57.669000Z,548.01,314.0,632.0,137.133,0.0,0.0,0.0,136.477,2.967811,0.0,0.0,0.0
2020-08-24T23:35:59.435000Z,2020-08-24T23:35:59.807000Z,830.197,372.0,690.0,138.359,0.0,0.0,0.0,136.477,3.266587,0.0,0.0,0.0
