start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:35:06.692000Z,2020-08-24T23:35:06.975000Z,37.995,283.0,676.0,137.301,0.0,0.0,0.0,136.477,3.19432,0.0,0.0,0.0
2020-08-24T23:35:06.976000Z,2020-08-24T23:35:07.140000Z,83.132,164.0,676.0,141.492,0.0,0.0,0.0,136.477,0.410186,0.0,0.0,0.0
2020-08-24T23:35:07.141000Z,2020-08-24T23:35:07.427000Z,156.105,286.0,676.0,137.256,0.0,0.0,0.0,136.477,0.521929,0.0,0.0,0.0
2020-08-24T23:35:07.427000Z,2020-08-24T23:35:07.613000Z,149.099,186.0,676.0,138.577,0.0,0.0,0.0,136.477,1.06636,0.0,0.0,0.0
2020-08-24T23:35:07.614000Z,2020-08-24T23:35:07.908000Z,466.828,294.0,676.0,137.466,0.0,0.0,0.0,136.477,1.06636,0.0,0.0,0.0
2020-08-24T23:35:07.909000Z,2020-08-24T23:35:08.184000Z,450.997,275.0,677.0,137.425,0.0,0.0,0.0,136.477,3.338593,0.0,0.0,0.0
2020-08-24T23:35:08.185000Z,2020-08-24T23:35:08.477000Z,579.602,292.0,704.0,137.902,0.0,0.0,0.0,136.477,3.338593,0.0,0.0,0.0
2020-08-24T23:35:08.478000Z,2020-08-24T23:35:08.743000Z,617.449,265.0,756.0,137.153,0.0,0.0,0.0,136.477,3.930294,0.0,0.0,0.0
2020-08-24T23:35:08.745000Z,2020-08-24T23:35:09.232000Z,1504.057,487.0,838.0,137.48,0.0,0.0,0.0,136.477,3.971353,0.0,0.0,0.0
2020-08-24T23:35:10.331000Z,2020-08-24T23:35:10.606000Z,670.767,275.0,1058.0,138.742,0.0,0.0,0.0,136.477,4.018651,0.0,0.0,0.0
2020-08-24T23:35:12.400000Z,2020-08-24T23:35:12.673999Z,670.32,274.0,1058.0,137.742,0.0,0.0,0.0,136.477,4.018651,0.0,0.0,0.0
2020-08-24T23:35:14.221000Z,2020-08-24T23:35:14.485000Z,621.972,264.0,1058.0,137.167,0.0,0.0,0.0,136.477,4.018651,0.0,0.0,0.0
2020-08-24T23:35:16.311000Z,2020-08-24T23:35:16.588000Z,688.939,277.0,1060.0,137.18,0.0,0.0,0.0,136.477,0.247375,0.0,0.0,0.0
2020-08-24T23:35:18.391000Z,2020-08-24T23:35:18.649999Z,597.418,259.0,1060.0,137.504,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:20.208000Z,2020-08-24T23:35:20.467000Z,594.411,259.0,1060.0,138.955,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:22.292000Z,2020-08-24T23:35:22.555000Z,620.602,263.0,1060.0,137.343,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:24.371000Z,2020-08-24T23:35:24.630000Z,580.687,259.0,1060.0,139.154,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:26.191000Z,2020-08-24T23:35:26.444000Z,550.005,253.0,1060.0,137.255,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:28.271000Z,2020-08-24T23:35:28.527000Z,559.409,256.0,1060.0,137.309,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:30.351000Z,2020-08-24T23:35:30.619000Z,619.741,268.0,1062.0,137.839,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:32.432000Z,2020-08-24T23:35:32.694000Z,587.288,262.0,1062.0,137.392,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:34.252000Z,2020-08-24T23:35:34.513999Z,594.524,262.0,1060.0,138.088,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:36.327000Z,2020-08-24T23:35:36.601999Z,648.675,275.0,1060.0,137.615,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
2020-08-24T23:35:38.404000Z,2020-08-24T23:35:38.780000Z,1192.863,376.0,1060.0,137.596,0.0,0.0,0.0,136.477,2.553946,0.0,0.0,0.0
