start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:11.085000Z,2020-08-25T03:02:11.168000Z,11.754,83.0,98.0,23.457,0.0,0.0,0.0,14.97,4.199306,0.0,0.0,0.0
2020-08-25T03:02:11.169000Z,2020-08-25T03:02:11.195000Z,11.71,26.0,99.0,20.697,0.0,0.0,0.0,14.97,1.6713,0.0,0.0,0.0
2020-08-25T03:02:11.195000Z,2020-08-25T03:02:11.247000Z,11.657,52.0,100.0,20.866,0.0,0.0,0.0,14.97,1.6713,0.0,0.0,0.0
2020-08-25T03:02:11.247000Z,2020-08-25T03:02:11.273000Z,15.295,26.0,100.0,21.869,0.0,0.0,0.0,14.97,1.6713,0.0,0.0,0.0
2020-08-25T03:02:11.274000Z,2020-08-25T03:02:11.315000Z,34.974,41.0,100.0,22.178,0.0,0.0,0.0,14.97,1.6713,0.0,0.0,0.0
2020-08-25T03:02:11.315000Z,2020-08-25T03:02:11.369999Z,88.792,55.0,100.0,25.63,0.0,0.0,0.0,14.97,1.6713,0.0,0.0,0.0
2020-08-25T03:02:11.370000Z,2020-08-25T03:02:11.457999Z,173.608,88.0,100.0,27.893,0.0,0.0,0.0,14.97,2.520189,0.0,0.0,0.0
2020-08-25T03:02:11.460000Z,2020-08-25T03:02:11.649999Z,538.179,190.0,96.0,22.36,0.0,0.0,0.0,14.97,2.322785,0.0,0.0,0.0
2020-08-25T03:02:12.553000Z,2020-08-25T03:02:12.798000Z,777.255,245.0,118.0,26.463,0.0,0.0,0.0,14.97,3.793117,0.0,0.0,0.0
2020-08-25T03:02:14.554000Z,2020-08-25T03:02:14.815000Z,761.911,261.0,132.0,34.272,0.0,0.0,0.0,14.97,4.658335,0.0,0.0,0.0
2020-08-25T03:02:16.564999Z,2020-08-25T03:02:16.944000Z,748.817,379.0,132.0,33.168,0.0,0.0,0.0,14.97,3.764438,0.0,0.0,0.0
2020-08-25T03:02:18.554000Z,2020-08-25T03:02:18.736000Z,647.383,182.0,152.0,65.495,0.0,0.0,0.0,14.97,2.532242,0.0,0.0,0.0
2020-08-25T03:02:20.555000Z,2020-08-25T03:02:20.769000Z,627.783,214.0,162.0,51.413,0.0,0.0,0.0,14.97,3.830709,0.0,0.0,0.0
2020-08-25T03:02:22.561999Z,2020-08-25T03:02:22.750000Z,603.606,188.0,162.0,45.047,0.0,0.0,0.0,14.97,3.249917,0.0,0.0,0.0
2020-08-25T03:02:24.555000Z,2020-08-25T03:02:24.711000Z,541.001,156.0,142.0,33.564,0.0,0.0,0.0,14.97,3.09271,0.0,0.0,0.0
