start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:42:51.919000Z,2020-08-25T00:42:52.096000Z,39.267,177.0,14.0,63.749,0.0,0.0,0.0,57.534,0.046696,0.0,0.0,0.0
2020-08-25T00:42:52.096000Z,2020-08-25T00:42:52.231000Z,101.012,135.0,58.0,58.439,0.0,0.0,0.0,50.907,0.715235,0.0,0.0,0.0
2020-08-25T00:42:52.232000Z,2020-08-25T00:42:52.471000Z,476.092,239.0,124.0,57.172,0.0,0.0,0.0,50.907,1.017297,0.0,0.0,0.0
2020-08-25T00:42:52.472000Z,2020-08-25T00:42:52.680000Z,524.101,208.0,356.0,80.211,0.0,0.0,0.0,50.907,3.31156,0.0,0.0,0.0
2020-08-25T00:42:52.682000Z,2020-08-25T00:42:52.997000Z,866.765,315.0,420.0,135.045,0.0,0.0,0.0,50.907,3.981375,0.0,0.0,0.0
2020-08-25T00:42:52.999000Z,2020-08-25T00:42:53.383000Z,1129.4,384.0,426.0,141.354,0.0,0.0,0.0,50.907,2.60764,0.0,0.0,0.0
2020-08-25T00:42:53.385000Z,2020-08-25T00:42:53.955000Z,1695.075,570.0,286.0,112.101,0.0,0.0,0.0,50.907,2.301828,0.0,0.0,0.0
2020-08-25T00:42:53.957000Z,2020-08-25T00:42:54.521000Z,1632.434,564.0,310.0,98.007,0.0,0.0,0.0,50.907,4.202933,0.0,0.0,0.0
2020-08-25T00:42:54.523000Z,2020-08-25T00:42:54.980000Z,1265.443,457.0,310.0,72.351,0.0,0.0,0.0,50.907,2.575936,0.0,0.0,0.0
2020-08-25T00:42:55.856000Z,2020-08-25T00:42:56.150000Z,765.807,294.0,310.0,74.173,0.0,0.0,0.0,50.907,2.844833,0.0,0.0,0.0
2020-08-25T00:42:57.853000Z,2020-08-25T00:42:58.079000Z,602.99,226.0,308.0,74.945,0.0,0.0,0.0,50.907,2.05711,0.0,0.0,0.0
2020-08-25T00:42:59.851000Z,2020-08-25T00:43:00.051000Z,491.82,200.0,320.0,68.318,0.0,0.0,0.0,50.907,3.786866,0.0,0.0,0.0
