start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:53:01.323000Z,2020-08-24T21:53:01.369000Z,141.217,46.0,168.0,25.326,0.0,0.0,0.0,7.855,6.532438,0.0,0.0,0.0
2020-08-24T21:53:01.370000Z,2020-08-24T21:53:01.489000Z,522.734,119.0,168.0,20.622,0.0,0.0,0.0,7.855,7.445784,0.0,0.0,0.0
2020-08-24T21:53:01.489999Z,2020-08-24T21:53:01.582000Z,497.361,92.0,174.0,50.983,0.0,0.0,0.0,7.855,4.739001,0.0,0.0,0.0
2020-08-24T21:53:01.585000Z,2020-08-24T21:53:01.984000Z,2069.199,399.0,148.0,21.974,0.0,0.0,0.0,7.855,6.39105,0.0,0.0,0.0
2020-08-24T21:53:01.988000Z,2020-08-24T21:53:02.505999Z,2777.652,518.0,142.0,31.487,0.0,0.0,0.0,7.855,4.984342,0.0,0.0,0.0
2020-08-24T21:53:02.511000Z,2020-08-24T21:53:03.016000Z,2777.361,505.0,110.0,26.319,0.0,0.0,0.0,8.156,6.69151,0.0,0.0,0.0
2020-08-24T21:53:03.019000Z,2020-08-24T21:53:03.289000Z,1453.692,270.0,104.0,23.106,0.0,0.0,0.0,8.156,5.44,0.0,0.0,0.0
2020-08-24T21:53:03.290000Z,2020-08-24T21:53:03.436000Z,854.323,146.0,124.0,26.962,0.0,0.0,0.0,8.156,4.84114,0.0,0.0,0.0
2020-08-24T21:53:03.438000Z,2020-08-24T21:53:03.592000Z,1170.505,154.0,124.0,26.112,0.0,0.0,0.0,8.156,5.647673,0.0,0.0,0.0
2020-08-24T21:53:04.624000Z,2020-08-24T21:53:04.672000Z,226.609,48.0,158.0,20.21,0.0,0.0,0.0,8.156,9.629072,0.0,0.0,0.0
2020-08-24T21:53:06.617999Z,2020-08-24T21:53:06.800000Z,1245.425,182.0,164.0,19.369,0.0,0.0,0.0,8.156,9.058476,0.0,0.0,0.0
2020-08-24T21:53:08.616999Z,2020-08-24T21:53:08.793000Z,1087.192,176.0,156.0,21.883,0.0,0.0,0.0,8.156,4.654495,0.0,0.0,0.0
2020-08-24T21:53:10.617999Z,2020-08-24T21:53:10.688000Z,396.221,70.0,136.0,35.456,0.0,0.0,0.0,8.156,5.986564,0.0,0.0,0.0
2020-08-24T21:53:12.615000Z,2020-08-24T21:53:12.640000Z,14.5,25.0,144.0,20.451,0.0,0.0,0.0,8.156,7.001036,0.0,0.0,0.0
2020-08-24T21:53:14.616999Z,2020-08-24T21:53:14.713000Z,681.0,96.0,144.0,19.915,0.0,0.0,0.0,8.156,7.001036,0.0,0.0,0.0
2020-08-24T21:53:16.616999Z,2020-08-24T21:53:16.702000Z,554.846,85.0,234.0,27.626,0.0,0.0,0.0,8.156,9.194902,0.0,0.0,0.0
2020-08-24T21:53:18.615000Z,2020-08-24T21:53:18.713999Z,586.918,99.0,246.0,22.257,0.0,0.0,0.0,8.156,9.750138,0.0,0.0,0.0
2020-08-24T21:53:20.616999Z,2020-08-24T21:53:20.726000Z,607.392,109.0,212.0,36.053,0.0,0.0,0.0,8.156,6.977968,0.0,0.0,0.0
