start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:58:05.803000Z,2020-08-24T20:58:06.255000Z,87.849,452.0,14.0,141.462,0.0,0.0,0.0,93.038,0.031122,0.0,0.0,0.0
2020-08-24T20:58:06.255000Z,2020-08-24T20:58:06.470000Z,181.297,215.0,100.0,101.113,0.0,0.0,0.0,91.525,0.596649,0.0,0.0,0.0
2020-08-24T20:58:06.471000Z,2020-08-24T20:58:06.697999Z,357.724,227.0,184.0,96.82,0.0,0.0,0.0,87.911,1.523058,0.0,0.0,0.0
2020-08-24T20:58:06.699000Z,2020-08-24T20:58:06.865999Z,45.463,167.0,407.0,94.936,0.0,0.0,0.0,86.914,2.991232,0.0,0.0,0.0
2020-08-24T20:58:06.866000Z,2020-08-24T20:58:07.481000Z,159.359,615.0,441.0,99.218,0.0,0.0,0.0,86.914,1.200141,0.0,0.0,0.0
2020-08-24T20:58:07.483000Z,2020-08-24T20:58:08.016000Z,1090.356,533.0,386.0,187.796,0.0,0.0,0.0,86.914,0.28328,0.0,0.0,0.0
2020-08-24T20:58:08.018000Z,2020-08-24T20:58:08.725000Z,2070.164,707.0,474.0,94.566,0.0,0.0,0.0,86.214,2.895184,0.0,0.0,0.0
2020-08-24T20:58:08.728000Z,2020-08-24T20:58:09.332000Z,2021.712,604.0,535.0,98.334,0.0,0.0,0.0,86.214,3.644524,0.0,0.0,0.0
2020-08-24T20:58:09.335000Z,2020-08-24T20:58:09.772000Z,1876.974,437.0,670.0,98.631,0.0,0.0,0.0,86.214,4.763112,0.0,0.0,0.0
2020-08-24T20:58:09.776000Z,2020-08-24T20:58:10.316000Z,2228.697,540.0,738.0,103.017,0.0,0.0,0.0,86.214,5.716429,0.0,0.0,0.0
2020-08-24T20:58:11.785999Z,2020-08-24T20:58:12.436000Z,2402.006,650.0,734.0,122.443,0.0,0.0,0.0,86.214,5.358984,0.0,0.0,0.0
2020-08-24T20:58:13.784000Z,2020-08-24T20:58:14.281000Z,2374.247,497.0,848.0,96.753,0.0,0.0,0.0,86.214,5.841704,0.0,0.0,0.0
2020-08-24T20:58:15.781000Z,2020-08-24T20:58:16.263000Z,1979.758,482.0,908.0,106.464,0.0,0.0,0.0,86.214,7.033184,0.0,0.0,0.0
2020-08-24T20:58:17.784999Z,2020-08-24T20:58:18.603000Z,2056.591,818.0,908.0,113.979,0.0,0.0,0.0,86.214,7.186767,0.0,0.0,0.0
2020-08-24T20:58:19.782000Z,2020-08-24T20:58:20.411000Z,2642.724,629.0,958.0,110.481,0.0,0.0,0.0,86.214,6.434554,0.0,0.0,0.0
2020-08-24T20:58:21.784000Z,2020-08-24T20:58:22.304000Z,2306.079,520.0,954.0,174.873,0.0,0.0,0.0,86.214,6.128179,0.0,0.0,0.0
2020-08-24T20:58:23.800000Z,2020-08-24T20:58:24.315000Z,2116.048,515.0,910.0,139.992,0.0,0.0,0.0,86.214,5.14974,0.0,0.0,0.0
2020-08-24T20:58:25.783000Z,2020-08-24T20:58:26.255000Z,1743.955,472.0,905.0,122.639,0.0,0.0,0.0,86.214,6.754186,0.0,0.0,0.0
