start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:42:32.943000Z,2020-08-24T18:42:33.121000Z,22.295,178.0,1150.0,61.643,0.0,0.0,0.0,53.053,10.6077,0.0,0.0,0.0
2020-08-24T18:42:33.121000Z,2020-08-24T18:42:33.193999Z,163.859,73.0,1150.0,65.906,0.0,0.0,0.0,53.053,10.6077,0.0,0.0,0.0
2020-08-24T18:42:33.193999Z,2020-08-24T18:42:33.264000Z,178.929,70.0,1150.0,59.756,0.0,0.0,0.0,53.053,10.6077,0.0,0.0,0.0
2020-08-24T18:42:33.264000Z,2020-08-24T18:42:33.332000Z,158.225,68.0,1150.0,58.511,0.0,0.0,0.0,53.053,10.6077,0.0,0.0,0.0
2020-08-24T18:42:33.333000Z,2020-08-24T18:42:33.401999Z,142.896,69.0,1150.0,58.353,0.0,0.0,0.0,53.053,10.6077,0.0,0.0,0.0
2020-08-24T18:42:33.403000Z,2020-08-24T18:42:33.515000Z,665.832,112.0,1150.0,57.451,0.0,0.0,0.0,53.053,10.6077,0.0,0.0,0.0
2020-08-24T18:42:33.516000Z,2020-08-24T18:42:33.643000Z,846.671,127.0,1170.0,60.339,0.0,0.0,0.0,53.053,12.091752,0.0,0.0,0.0
2020-08-24T18:42:33.644000Z,2020-08-24T18:42:33.737000Z,434.743,93.0,1276.0,59.331,0.0,0.0,0.0,53.053,11.88042,0.0,0.0,0.0
2020-08-24T18:42:34.391000Z,2020-08-24T18:42:34.488000Z,474.325,97.0,1276.0,58.463,0.0,0.0,0.0,53.053,11.88042,0.0,0.0,0.0
2020-08-24T18:42:36.393999Z,2020-08-24T18:42:36.497999Z,530.282,104.0,1272.0,57.814,0.0,0.0,0.0,53.053,11.88042,0.0,0.0,0.0
2020-08-24T18:42:38.392000Z,2020-08-24T18:42:38.489999Z,507.639,98.0,1272.0,58.136,0.0,0.0,0.0,53.053,11.88042,0.0,0.0,0.0
