start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:53:05.360999Z,2020-08-24T14:53:05.407000Z,5.365,46.0,88.0,15.997,0.0,0.0,0.0,12.525,4.350787,0.0,0.0,0.0
2020-08-24T14:53:05.408000Z,2020-08-24T14:53:05.438000Z,9.357,30.0,88.0,34.633,0.0,0.0,0.0,12.525,4.350787,0.0,0.0,0.0
2020-08-24T14:53:05.438000Z,2020-08-24T14:53:05.460000Z,16.753,22.0,88.0,28.94,0.0,0.0,0.0,12.525,4.350787,0.0,0.0,0.0
2020-08-24T14:53:05.461000Z,2020-08-24T14:53:05.509000Z,45.727,48.0,88.0,19.185,0.0,0.0,0.0,12.525,4.350787,0.0,0.0,0.0
2020-08-24T14:53:05.508999Z,2020-08-24T14:53:05.527000Z,11.114,18.0,88.0,34.83,0.0,0.0,0.0,12.525,1.840748,0.0,0.0,0.0
2020-08-24T14:53:05.527000Z,2020-08-24T14:53:05.557000Z,17.898,30.0,88.0,27.355,0.0,0.0,0.0,12.525,1.840748,0.0,0.0,0.0
2020-08-24T14:53:05.557000Z,2020-08-24T14:53:05.579000Z,26.228,22.0,88.0,17.45,0.0,0.0,0.0,12.525,2.012679,0.0,0.0,0.0
2020-08-24T14:53:05.580000Z,2020-08-24T14:53:05.629000Z,39.833,49.0,88.0,15.831,0.0,0.0,0.0,12.525,2.012679,0.0,0.0,0.0
2020-08-24T14:53:07.010000Z,2020-08-24T14:53:07.044000Z,49.176,34.0,70.0,15.472,0.0,0.0,0.0,12.525,3.399859,0.0,0.0,0.0
2020-08-24T14:53:09.005000Z,2020-08-24T14:53:09.029000Z,29.141,24.0,84.0,22.663,0.0,0.0,0.0,12.525,3.399859,0.0,0.0,0.0
2020-08-24T14:53:11.021000Z,2020-08-24T14:53:11.051000Z,21.487,30.0,86.0,27.842,0.0,0.0,0.0,12.525,3.399859,0.0,0.0,0.0
2020-08-24T14:53:13.012000Z,2020-08-24T14:53:13.049000Z,32.974,37.0,86.0,23.242,0.0,0.0,0.0,12.525,3.399859,0.0,0.0,0.0
2020-08-24T14:53:15.011000Z,2020-08-24T14:53:15.103000Z,83.207,92.0,94.0,20.913,0.0,0.0,0.0,12.525,2.851257,0.0,0.0,0.0
2020-08-24T14:53:17.006000Z,2020-08-24T14:53:17.054000Z,91.937,48.0,90.0,23.602,0.0,0.0,0.0,12.525,0.68096,0.0,0.0,0.0
2020-08-24T14:53:19.014000Z,2020-08-24T14:53:19.032000Z,8.771,18.0,84.0,21.488,0.0,0.0,0.0,12.525,2.887489,0.0,0.0,0.0
2020-08-24T14:53:21.007000Z,2020-08-24T14:53:21.043000Z,81.574,36.0,84.0,17.037,0.0,0.0,0.0,12.525,2.121508,0.0,0.0,0.0
2020-08-24T14:53:23.011000Z,2020-08-24T14:53:23.087000Z,180.047,76.0,84.0,17.452,0.0,0.0,0.0,12.525,4.13242,0.0,0.0,0.0
2020-08-24T14:53:25.010000Z,2020-08-24T14:53:25.087000Z,194.281,77.0,88.0,24.1,0.0,0.0,0.0,12.525,2.51576,0.0,0.0,0.0
2020-08-24T14:53:27.087000Z,2020-08-24T14:53:27.200000Z,165.754,113.0,84.0,21.88,0.0,0.0,0.0,12.525,2.958456,0.0,0.0,0.0
2020-08-24T14:53:28.846000Z,2020-08-24T14:53:29.257000Z,156.293,411.0,80.0,32.539,0.0,0.0,0.0,12.525,0.136295,0.0,0.0,0.0
2020-08-24T14:53:31.008999Z,2020-08-24T14:53:31.224000Z,393.243,215.0,4.0,36.372,0.0,0.0,0.0,12.525,0.005189,0.0,0.0,0.0
2020-08-24T14:53:33.014000Z,2020-08-24T14:53:33.184000Z,227.331,170.0,82.0,28.608,0.0,0.0,0.0,12.525,2.363143,0.0,0.0,0.0
2020-08-24T14:53:35.008000Z,2020-08-24T14:53:35.060000Z,85.308,52.0,60.0,23.75,0.0,0.0,0.0,12.525,2.450691,0.0,0.0,0.0
2020-08-24T14:53:37.012000Z,2020-08-24T14:53:37.060000Z,71.102,48.0,56.0,17.036,0.0,0.0,0.0,12.525,2.498945,0.0,0.0,0.0
2020-08-24T14:53:39.008999Z,2020-08-24T14:53:39.123000Z,177.658,114.0,56.0,28.146,0.0,0.0,0.0,12.525,1.3024,0.0,0.0,0.0
2020-08-24T14:53:41.016000Z,2020-08-24T14:53:41.123000Z,207.504,107.0,56.0,24.012,0.0,0.0,0.0,12.525,1.976104,0.0,0.0,0.0
2020-08-24T14:53:43.010000Z,2020-08-24T14:53:43.041999Z,26.44,32.0,58.0,27.175,0.0,0.0,0.0,12.525,1.674099,0.0,0.0,0.0
2020-08-24T14:53:45.008999Z,2020-08-24T14:53:45.031000Z,11.624,22.0,58.0,19.235,0.0,0.0,0.0,12.525,2.36549,0.0,0.0,0.0
2020-08-24T14:53:47.013000Z,2020-08-24T14:53:47.040000Z,24.347,27.0,62.0,17.35,0.0,0.0,0.0,12.525,2.36549,0.0,0.0,0.0
2020-08-24T14:53:49.021000Z,2020-08-24T14:53:49.329000Z,616.161,308.0,62.0,28.21,0.0,0.0,0.0,12.525,2.36549,0.0,0.0,0.0
2020-08-24T14:53:51.016000Z,2020-08-24T14:53:51.267000Z,526.046,251.0,64.0,25.334,0.0,0.0,0.0,12.525,3.09922,0.0,0.0,0.0
2020-08-24T14:53:53.008000Z,2020-08-24T14:53:53.351000Z,664.363,343.0,64.0,25.811,0.0,0.0,0.0,12.525,1.713056,0.0,0.0,0.0
2020-08-24T14:53:55.008999Z,2020-08-24T14:53:55.495000Z,373.782,486.0,58.0,32.097,0.0,0.0,0.0,12.525,2.119504,0.0,0.0,0.0
2020-08-24T14:53:57.012000Z,2020-08-24T14:53:57.727000Z,639.892,715.0,50.0,59.902,0.0,0.0,0.0,12.525,1.227725,0.0,0.0,0.0
2020-08-24T14:53:59.012000Z,2020-08-24T14:53:59.696000Z,653.459,684.0,36.0,46.439,0.0,0.0,0.0,12.525,1.466576,0.0,0.0,0.0
2020-08-24T14:54:01.039000Z,2020-08-24T14:54:01.817000Z,1044.009,778.0,38.0,15.319,0.0,0.0,0.0,12.525,1.59403,0.0,0.0,0.0
2020-08-24T14:54:03.016000Z,2020-08-24T14:54:03.392000Z,914.968,376.0,50.0,38.344,0.0,0.0,0.0,12.523,1.24475,0.0,0.0,0.0
2020-08-24T14:54:05.014000Z,2020-08-24T14:54:05.373000Z,1156.222,359.0,72.0,16.175,0.0,0.0,0.0,12.523,3.150565,0.0,0.0,0.0
2020-08-24T14:54:07.008999Z,2020-08-24T14:54:07.524000Z,817.47,515.0,100.0,18.807,0.0,0.0,0.0,12.523,4.280317,0.0,0.0,0.0
2020-08-24T14:54:09.010000Z,2020-08-24T14:54:09.249999Z,592.179,240.0,66.0,17.402,0.0,0.0,0.0,12.523,0.655183,0.0,0.0,0.0
2020-08-24T14:54:11.020000Z,2020-08-24T14:54:11.383000Z,812.029,363.0,82.0,15.323,0.0,0.0,0.0,12.523,4.066494,0.0,0.0,0.0
2020-08-24T14:54:13.012000Z,2020-08-24T14:54:13.465000Z,653.61,453.0,86.0,20.45,0.0,0.0,0.0,12.523,3.447786,0.0,0.0,0.0
2020-08-24T14:54:15.013000Z,2020-08-24T14:54:15.336000Z,682.592,323.0,68.0,17.817,0.0,0.0,0.0,12.523,1.314979,0.0,0.0,0.0
2020-08-24T14:54:16.972000Z,2020-08-24T14:54:17.311000Z,645.486,339.0,80.0,26.716,0.0,0.0,0.0,12.523,0.055455,0.0,0.0,0.0
2020-08-24T14:54:19.010000Z,2020-08-24T14:54:19.064000Z,87.354,54.0,80.0,25.77,0.0,0.0,0.0,12.523,2.420027,0.0,0.0,0.0
2020-08-24T14:54:21.017000Z,2020-08-24T14:54:21.968000Z,1239.242,951.0,80.0,31.601,0.0,0.0,0.0,12.523,2.114101,0.0,0.0,0.0
2020-08-24T14:54:23.010000Z,2020-08-24T14:54:23.758000Z,1052.089,748.0,46.0,43.02,0.0,0.0,0.0,12.523,0.372619,0.0,0.0,0.0
2020-08-24T14:54:25.020000Z,2020-08-24T14:54:25.184000Z,260.876,164.0,54.0,24.485,0.0,0.0,0.0,12.523,1.38295,0.0,0.0,0.0
2020-08-24T14:54:27.018000Z,2020-08-24T14:54:27.111000Z,135.088,93.0,64.0,19.11,0.0,0.0,0.0,12.523,0.760231,0.0,0.0,0.0
2020-08-24T14:54:29.011000Z,2020-08-24T14:54:29.057000Z,101.051,46.0,70.0,27.345,0.0,0.0,0.0,12.523,0.823457,0.0,0.0,0.0
2020-08-24T14:54:31.012000Z,2020-08-24T14:54:31.046000Z,50.079,34.0,68.0,17.761,0.0,0.0,0.0,12.523,3.19177,0.0,0.0,0.0
2020-08-24T14:54:33.011000Z,2020-08-24T14:54:33.045000Z,27.543,34.0,68.0,29.216,0.0,0.0,0.0,12.523,1.980084,0.0,0.0,0.0
2020-08-24T14:54:35.022000Z,2020-08-24T14:54:35.487000Z,985.841,465.0,68.0,24.818,0.0,0.0,0.0,12.523,1.980084,0.0,0.0,0.0
2020-08-24T14:54:37.018000Z,2020-08-24T14:54:37.281999Z,759.476,264.0,68.0,14.994,0.0,0.0,0.0,12.523,3.328395,0.0,0.0,0.0
2020-08-24T14:54:39.014000Z,2020-08-24T14:54:39.328000Z,581.298,314.0,80.0,15.597,0.0,0.0,0.0,12.523,3.937635,0.0,0.0,0.0
2020-08-24T14:54:40.873000Z,2020-08-24T14:54:41.207000Z,650.527,334.0,82.0,20.964,0.0,0.0,0.0,12.523,0.435779,0.0,0.0,0.0
2020-08-24T14:54:43.012000Z,2020-08-24T14:54:43.368000Z,637.183,356.0,86.0,17.688,0.0,0.0,0.0,12.523,0.268778,0.0,0.0,0.0
2020-08-24T14:54:45.010000Z,2020-08-24T14:54:45.072000Z,164.154,62.0,76.0,34.776,0.0,0.0,0.0,12.523,2.606898,0.0,0.0,0.0
2020-08-24T14:54:47.011000Z,2020-08-24T14:54:47.118000Z,198.004,107.0,78.0,20.246,0.0,0.0,0.0,12.523,2.778898,0.0,0.0,0.0
2020-08-24T14:54:49.018000Z,2020-08-24T14:54:49.917000Z,1684.058,899.0,76.0,32.601,0.0,0.0,0.0,12.523,1.554707,0.0,0.0,0.0
2020-08-24T14:54:51.018000Z,2020-08-24T14:54:51.621000Z,1685.959,603.0,102.0,25.094,0.0,0.0,0.0,12.523,1.900911,0.0,0.0,0.0
2020-08-24T14:54:53.016000Z,2020-08-24T14:54:53.783000Z,2040.435,767.0,92.0,25.316,0.0,0.0,0.0,12.523,2.280409,0.0,0.0,0.0
2020-08-24T14:54:55.016000Z,2020-08-24T14:54:55.589000Z,2169.209,573.0,110.0,20.394,0.0,0.0,0.0,12.487,5.374847,0.0,0.0,0.0
