start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:58:39.212999Z,2020-08-24T11:58:39.384000Z,15.591,171.0,14.0,76.484,0.0,0.0,0.0,70.137,0.041632,0.0,0.0,0.0
2020-08-24T11:58:39.384000Z,2020-08-24T11:58:39.501000Z,41.554,117.0,42.0,70.976,0.0,0.0,0.0,68.975,0.297095,0.0,0.0,0.0
2020-08-24T11:58:39.501000Z,2020-08-24T11:58:39.609000Z,35.889,108.0,56.0,70.466,0.0,0.0,0.0,68.975,0.366173,0.0,0.0,0.0
2020-08-24T11:58:39.609000Z,2020-08-24T11:58:39.749000Z,55.249,140.0,58.0,70.046,0.0,0.0,0.0,68.975,0.368876,0.0,0.0,0.0
2020-08-24T11:58:39.748999Z,2020-08-24T11:58:39.869000Z,78.279,120.0,82.0,70.498,0.0,0.0,0.0,68.807,0.54838,0.0,0.0,0.0
2020-08-24T11:58:39.870000Z,2020-08-24T11:58:39.984000Z,71.183,114.0,97.0,69.859,0.0,0.0,0.0,68.807,0.673408,0.0,0.0,0.0
2020-08-24T11:58:39.984000Z,2020-08-24T11:58:40.193999Z,416.58,210.0,137.0,69.703,0.0,0.0,0.0,68.662,1.001389,0.0,0.0,0.0
2020-08-24T11:58:40.193999Z,2020-08-24T11:58:40.321000Z,424.034,127.0,356.0,69.949,0.0,0.0,0.0,68.662,3.006491,0.0,0.0,0.0
2020-08-24T11:58:40.617999Z,2020-08-24T11:58:40.773000Z,635.942,155.0,513.0,72.95,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:42.606000Z,2020-08-24T11:58:42.753000Z,576.663,147.0,638.0,104.282,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:44.610000Z,2020-08-24T11:58:44.725000Z,344.178,115.0,638.0,73.862,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:46.610000Z,2020-08-24T11:58:46.715000Z,275.456,105.0,638.0,87.285,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:48.608000Z,2020-08-24T11:58:48.699000Z,168.69,91.0,638.0,73.333,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:50.614000Z,2020-08-24T11:58:50.720000Z,278.108,106.0,638.0,76.329,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:52.610000Z,2020-08-24T11:58:52.689999Z,79.552,80.0,648.0,83.232,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
