start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:27:09.406000Z,2020-08-25T06:27:09.537000Z,104.302,131.0,4.0,64.7,0.0,0.0,0.0,64.0,7.628639,0.0,0.0,0.0
2020-08-25T06:27:09.537999Z,2020-08-25T06:27:09.672000Z,507.909,134.0,1463.0,64.815,0.0,0.0,0.0,64.0,1.892383,0.0,0.0,0.0
2020-08-25T06:27:09.672999Z,2020-08-25T06:27:09.806000Z,517.412,133.0,1472.0,65.139,0.0,0.0,0.0,64.0,7.792607,0.0,0.0,0.0
2020-08-25T06:27:09.808000Z,2020-08-25T06:27:09.947000Z,1078.485,139.0,1472.0,65.002,0.0,0.0,0.0,64.0,7.792607,0.0,0.0,0.0
2020-08-25T06:27:09.948000Z,2020-08-25T06:27:10.081999Z,930.322,134.0,1472.0,65.735,0.0,0.0,0.0,64.0,14.417357,0.0,0.0,0.0
2020-08-25T06:27:10.086000Z,2020-08-25T06:27:10.286000Z,2182.024,200.0,1472.0,65.094,0.0,0.0,0.0,64.0,14.417357,0.0,0.0,0.0
2020-08-25T06:27:10.290000Z,2020-08-25T06:27:10.508000Z,2877.775,218.0,1896.0,66.849,0.0,0.0,0.0,64.0,13.166176,0.0,0.0,0.0
2020-08-25T06:27:10.513000Z,2020-08-25T06:27:10.719000Z,2754.546,206.0,1972.0,64.355,0.0,0.0,0.0,64.0,21.351898,0.0,0.0,0.0
2020-08-25T06:27:10.723000Z,2020-08-25T06:27:10.905000Z,2422.19,182.0,2044.0,64.902,0.0,0.0,0.0,64.0,22.10738,0.0,0.0,0.0
2020-08-25T06:27:12.892000Z,2020-08-25T06:27:13.073999Z,2861.08,182.0,2336.0,64.454,0.0,0.0,0.0,64.0,25.449722,0.0,0.0,0.0
2020-08-25T06:27:14.899000Z,2020-08-25T06:27:15.081999Z,3026.808,183.0,2726.0,64.833,0.0,0.0,0.0,64.0,29.693153,0.0,0.0,0.0
2020-08-25T06:27:16.891000Z,2020-08-25T06:27:17.153000Z,2382.003,262.0,3082.0,64.399,0.0,0.0,0.0,64.0,33.703811,0.0,0.0,0.0
2020-08-25T06:27:18.889999Z,2020-08-25T06:27:19.035000Z,1537.985,145.0,3174.0,65.974,0.0,0.0,0.0,64.0,34.461786,0.0,0.0,0.0
2020-08-25T06:27:20.889999Z,2020-08-25T06:27:21.032000Z,1427.963,142.0,3174.0,65.081,0.0,0.0,0.0,64.0,34.461786,0.0,0.0,0.0
2020-08-25T06:27:22.889000Z,2020-08-25T06:27:23.023000Z,846.314,134.0,3176.0,66.14,0.0,0.0,0.0,64.0,34.461786,0.0,0.0,0.0
2020-08-25T06:27:24.889000Z,2020-08-25T06:27:25.047000Z,729.843,158.0,3176.0,64.759,0.0,0.0,0.0,64.0,0.971145,0.0,0.0,0.0
2020-08-25T06:27:26.891000Z,2020-08-25T06:27:27.288000Z,1889.276,397.0,962.0,64.754,0.0,0.0,0.0,64.0,1.579207,0.0,0.0,0.0
2020-08-25T06:27:28.891000Z,2020-08-25T06:27:29.131000Z,1964.537,240.0,968.0,64.638,0.0,0.0,0.0,64.0,1.114688,0.0,0.0,0.0
2020-08-25T06:27:30.889000Z,2020-08-25T06:27:31.038000Z,1018.454,149.0,1250.0,64.332,0.0,0.0,0.0,64.0,13.609318,0.0,0.0,0.0
2020-08-25T06:27:32.889000Z,2020-08-25T06:27:33.024000Z,862.279,135.0,1302.0,64.458,0.0,0.0,0.0,64.0,14.215489,0.0,0.0,0.0
2020-08-25T06:27:34.889000Z,2020-08-25T06:27:35.030000Z,1012.463,141.0,1302.0,64.671,0.0,0.0,0.0,64.0,0.970465,0.0,0.0,0.0
2020-08-25T06:27:36.889999Z,2020-08-25T06:27:37.071000Z,1649.255,181.0,1326.0,64.518,0.0,0.0,0.0,64.0,14.440536,0.0,0.0,0.0
2020-08-25T06:27:38.889999Z,2020-08-25T06:27:39.044000Z,1303.636,154.0,1504.0,68.999,0.0,0.0,0.0,64.0,0.932103,0.0,0.0,0.0
2020-08-25T06:27:40.889000Z,2020-08-25T06:27:41.024000Z,769.707,135.0,1550.0,66.073,0.0,0.0,0.0,64.0,14.04157,0.0,0.0,0.0
2020-08-25T06:27:42.889000Z,2020-08-25T06:27:43.022000Z,797.818,133.0,1550.0,65.045,0.0,0.0,0.0,64.0,10.940006,0.0,0.0,0.0
2020-08-25T06:27:44.889000Z,2020-08-25T06:27:45.030000Z,813.791,141.0,1550.0,69.558,0.0,0.0,0.0,64.0,12.163164,0.0,0.0,0.0
2020-08-25T06:27:46.889000Z,2020-08-25T06:27:47.022000Z,836.191,133.0,1550.0,65.897,0.0,0.0,0.0,64.0,10.503902,0.0,0.0,0.0
2020-08-25T06:27:48.889000Z,2020-08-25T06:27:49.032000Z,902.685,143.0,1110.0,69.253,0.0,0.0,0.0,64.0,0.987614,0.0,0.0,0.0
2020-08-25T06:27:50.889000Z,2020-08-25T06:27:51.048000Z,1206.686,159.0,1160.0,65.293,0.0,0.0,0.0,64.0,11.470469,0.0,0.0,0.0
2020-08-25T06:27:52.770000Z,2020-08-25T06:27:52.913999Z,980.662,144.0,1288.0,64.705,0.0,0.0,0.0,64.0,14.115244,0.0,0.0,0.0
2020-08-25T06:27:54.889999Z,2020-08-25T06:27:55.033999Z,1095.754,144.0,1315.0,64.558,0.0,0.0,0.0,64.0,14.35404,0.0,0.0,0.0
2020-08-25T06:27:56.889000Z,2020-08-25T06:27:57.024000Z,960.677,135.0,1336.0,64.671,0.0,0.0,0.0,64.0,14.611211,0.0,0.0,0.0
2020-08-25T06:27:58.889000Z,2020-08-25T06:27:59.021000Z,597.287,132.0,1336.0,65.639,0.0,0.0,0.0,64.0,0.914521,0.0,0.0,0.0
2020-08-25T06:28:00.889000Z,2020-08-25T06:28:01.022000Z,496.416,133.0,1336.0,64.902,0.0,0.0,0.0,64.0,8.598093,0.0,0.0,0.0
2020-08-25T06:28:02.889000Z,2020-08-25T06:28:03.025999Z,945.756,137.0,1338.0,64.728,0.0,0.0,0.0,64.0,7.080632,0.0,0.0,0.0
2020-08-25T06:28:04.893000Z,2020-08-25T06:28:05.055000Z,1367.824,162.0,1308.0,64.78,0.0,0.0,0.0,64.0,13.758581,0.0,0.0,0.0
2020-08-25T06:28:06.889999Z,2020-08-25T06:28:07.041999Z,1193.049,152.0,1410.0,64.594,0.0,0.0,0.0,64.0,15.072567,0.0,0.0,0.0
